F3,F4,FC5,FC6,P7,P8,T7,T8
10.32934320649590631547,10.61574074254859390010,10.92377532742144197186,11.25522080467463226228,11.61108214131611937603,11.98929229306457600046,12.38468453521892875813,12.79395608509104143025
11.09670464869386563578,11.33485844021621247180,11.59097775818627162892,11.86647989793266333436,12.16212983865430707908,12.47607850329880463391,12.80385024279110162126,13.14257612829785593078
11.99028506303311480963,12.19675559816027465843,12.41859558405351116050,12.65698747127341938778,12.91254429403072911953,13.18359414969518184080,13.46617291912911795748,13.75773446568485525177
13.46103665706711183248,13.66181008093776760859,13.87712741717543707409,14.10810782071322755371,14.35532557105126016950,14.61717081130577078341,14.88983751748847872420,15.17087814201799922387
15.30837329424570647518,15.52085374866502043290,15.74834611575065146383,15.99201293568142112633,16.25245126454182198472,16.52799468451214792708,16.81469430424353816989,17.11000827647159283629
16.82041967938464210874,17.04753838222905315547,17.29051549621754801933,17.55057349116759368712,17.82833530070684346924,18.12202454347948332725,18.42744363370522719947,18.74188746742689914981
17.78649476380826399691,18.02107324474284411053,18.27185520775931593107,18.54007949200148175350,18.82636621338987481522,19.12885860227757817142,19.44320045016324982612,19.76658227082224783544
18.50879600942602465352,18.74230375803957926450,18.99137680111513049042,19.25722206952930903867,19.54043451656717422793,19.83916280359905925934,20.14907912590915017859,20.46739624979964489171
19.31075965674273220429,19.54335888704130752558,19.79032647203838024552,20.05286221086246811751,20.33156916969458549715,20.62467881986427187258,20.92799696620794946966,21.23884006340083985265
20.27763374578346144972,20.51309748646173147790,20.76173755261105924319,21.02480429406215023391,21.30296200443029519533,21.59456760042340306427,21.89558070929572153318,22.20344638557382310751
21.35970594024747626349,21.59870743442466434203,21.85017282373795310946,22.11540569156061764033,22.39513288201149876500,22.68782793229575744931,22.98959364905711666438,23.29798709049455496256
22.48352018522698614333,22.72445965413750812445,22.97795535316441828400,23.24532395049774891049,23.52731436803039954953,23.82246078842304370937,24.12696112067537868029,24.43842839804747413268
23.41654086662305545019,23.65895680264972611440,23.91477255597848383672,24.18531268849194404424,24.47133310568156971954,24.77136344074682838823,25.08159913741682700561,25.39963426863371509512
23.76841464549088911440,24.02720976706348920970,24.30158403084270091199,24.59300144322725856227,24.90230930269891018725,25.22792963476057792604,25.56576309798218105129,25.91320622187403088788
23.21576804830563744986,23.52246920209206848540,23.84902541896464711613,24.19727494863586869656,24.56831100690086699956,24.96028976103023921951,25.36833084664452186985,25.78933636086542691146
22.04430682043527411906,22.42069200441763854315,22.82251402895564140749,23.25209937244800073586,23.71085126064816250846,24.19652745946172700542,24.70313017110228770434,25.22685039700046871758
21.37623805508539120979,21.81228048685192177913,22.27847672844269411030,22.77747719042415042168,23.31086227547558920037,23.87597504402302206472,24.46581357676990009509,25.07590539673054053083
22.19531956673101902311,22.64345979559126931235,23.12290420413620495310,23.63622713764599225783,24.18490855905340808363,24.76607580589965351692,25.37242008366448686729,25.99922699196113384801
24.45377597599389929428,24.85267926435374619132,25.27933624794898648247,25.73585779855163835350,26.22338837749513373865,26.73921151763708081717,27.27669853929973697859,27.83152905435952462199
