F3,F4,FC5,FC6,P7,P8,T7,T8
7.14361166293218019518,6.74646329065232208677,6.31835803559400854823,5.85713373381008572949,5.36154153222916463051,4.83400451638047989888,4.28062288133322876860,3.70545697070680413177
6.50012005668907111300,6.11295976594352286071,5.69576621859976306439,5.24660531350354819580,4.76443954656242762979,4.25185404725451476793,3.71503759604162375751,3.15813993373679124943
5.31772037142655396025,4.97377860805890126272,4.60322440368443164260,4.20443271365420034869,3.77657983633134630708,3.32208929055370738581,2.84660165569726597568,2.35391395700500094534
3.36127568311189373063,3.10768635199123144375,2.83441749643609686160,2.54030960727250976205,2.22478798553296241991,1.88965153089998505465,1.53904492974268070071,1.17577215416950520144
0.26980636109996175565,0.14927099397187656993,0.01920344516969228754,-0.12087899428452997252,-0.27120440558936692588,-0.43096049083985710215,-0.59831671973998656888,-0.77199850325108176907
-3.98269959631541414780,-3.95450740410513423839,-3.92430879929607767664,-3.89176510367971006943,-3.85665258672002853046,-3.81919441386133540206,-3.78008218364260972777,-3.73969760536387729744
-8.49726318246314527016,-8.34019550947130028362,-8.17044098913483374247,-7.98687182871400835893,-7.78878744270541911732,-7.57718889696293285141,-7.35479971321811820673,-7.12333784151775084581
-12.18164512427618006996,-11.92508409756043619154,-11.64646640577269387506,-11.34400123990391229256,-11.01655154323691832019,-10.66559704487298887443,-10.29524351989218189374,-9.90813870692519316208
-14.74848336943352578032,-14.40715038227486921585,-14.03491893065786655370,-13.62943650186164568083,-13.18918739515586224798,-12.71602093928046883775,-12.21513579205500832359,-11.68994131428266491923
-16.68624539896070047007,-16.26741639920117066254,-15.80957390499667702954,-15.30990211373938336692,-14.76659496205673605118,-14.18192416173932279833,-13.56219160567579784527,-12.91158007096387194679
-18.25697353939322908900,-17.77660667990652498816,-17.25120332318656934945,-16.67761530548255421991,-16.05385624971322755528,-15.38264350946154124244,-14.67132533111547765259,-13.92480070974504435810
