F3,F4,FC5,FC6,P7,P8,T7,T8
7.02494293244534695475,6.93216061043503994910,6.83056282417414628583,6.71985106787555963592,6.60002133973954219215,6.47230210704778574637,6.33907896339079179882,6.20196361635895598852
8.21775867299686169076,8.10270469860535058615,7.97646280666011620042,7.83875918592348241987,7.68965942348407960338,7.53066424583229299117,7.36460183933386769439,7.19342818868047650938
8.09270831809971369353,7.95745023662223172067,7.80906377940285789663,7.64725425913270040468,7.47210262032153327283,7.28528313014531292424,7.08993771705976794095,6.88826537611369627001
6.29828073202831451027,6.12794909364075035541,5.94180318083233061088,5.73931507517533212592,5.52041429341116529628,5.28694726878109477752,5.04255914947245909019,4.78977291489194545449
3.80664046114649545771,3.59352986303129240397,3.36152862220679748972,3.10974063636509168163,2.83784001682189579441,2.54785487630186757713,2.24407195258903557900,1.92939658316426987383
2.09323339003306108097,1.86792985842934466945,1.62286320369195413704,1.35698618671796844559,1.06986050938346299866,0.76354852037295606326,0.44252999800638342931,0.10981142634211378539
1.90686617102560007631,1.71883419025343520126,1.51365090865649376539,1.29053521055391540173,1.04922377083289775079,0.79159712938328452569,0.52158199922052217445,0.24184044550506808569
2.92611006763461478641,2.80829695328292361367,2.67825760188742911794,2.53577218127866244046,2.38095656824967827347,2.21536209313485388250,2.04184378921559428477,1.86241502497318389686
4.17043714953159838643,4.11417783178773177610,4.05005409228651735987,3.97833948934661174590,3.89948080972896926610,3.81472709138139087770,3.72596922767569616042,3.63463679021314911566
4.76799234488374779062,4.71959497541310213364,4.66396441893690028024,4.60143543366882656898,4.53249326258107032572,4.45833529573383202660,4.38070909579556211355,4.30095559943036143125
4.75535824114353644632,4.65604440576686595676,4.54591793390005971531,4.42492944741175442402,4.29331081071650011438,4.15251715976376889472,4.00508631182001906268,3.85284433955310801068
4.82710528176191999705,4.65499583308182263153,4.46677780055287154681,4.26189413706095621137,4.04025609230429161300,3.80373595034086875444,3.55604740117583073555,3.29975353809772098401
5.25094308847744439817,5.03025193302593720546,4.78979272691407675921,4.52871797443409729311,4.24677099045955852574,3.94614564052723171272,3.63137157260718135277,3.30553928380314721025
5.45041084528315433744,5.23009560688899011183,4.98997539866955008847,4.72925506272706464017,4.44772480517612134321,4.14760932811532967435,3.83344520362151319759,3.50834298706136493706
4.74082065529441454288,4.55158060902822203531,4.34493576893878685752,4.12031945356822504323,3.87766413220933348072,3.61899544063394129623,3.34830275446241243387,3.06835576846986990418
3.35836281361854416261,3.19660358993837290242,3.01971396487324383884,2.82728943534149523842,2.61934720836665002608,2.39768481991131743314,2.16575374675940990343,1.92597520134839683692
2.31643049843693749068,2.15897798135519369822,1.98686548354502434677,1.79968946318093325765,1.59745152029510451008,1.38186231302776563190,1.15622230929259961485,0.92284895611421091655
2.33859959684963003568,2.16156624090007642991,1.96829728872128617567,1.75826523466732620449,1.53139454908819816481,1.28950572559034193354,1.03619758544229023656,0.77398224359209355505
3.33693528725193289119,3.14366236381623176399,2.93264527366974547817,2.70326494137916206739,2.45539726043575390335,2.19098965868095119092,1.91393836470519307369,1.62695417154440979957
4.40602618834708881224,4.23429776299335269840,4.04628312104241327773,3.84149046736172783412,3.61987569164136813171,3.38327962819361660607,3.13529890666675381539,2.87845032245140863836
4.42549124202450450127,4.32192305412640553897,4.20743753595853675620,4.08192604441445539010,3.94556581774852821454,3.79976855131724322590,3.64705064693800462550,3.48921476646005279676
3.04393270684620897981,3.02753015304363204407,3.00737988732409755599,2.98384588420998397851,2.95736800548530176513,2.92877099834393650468,2.89914295234576124827,2.86933383583829160202
0.92180973540764843399,0.96205665051942290678,1.00346032369319537736,1.04669032962905794726,1.09235512468267725872,1.14089098892922513606,1.19245085421166940876,1.24725569538506064760
-0.56881514450062242716,-0.52478962400557827017,-0.47900840518977372273,-0.43077114129975357937,-0.37944745709845523196,-0.32461689877386668002,-0.26617576979790585900,-0.20394007727642929351
-0.41765769513005279734,-0.40200141602570893529,-0.38678633929894751242,-0.37145693624544590117,-0.35545773497542459962,-0.33816078608779764902,-0.31897414937571216820,-0.29739022915796070601
0.87746632279610625726,0.86139581493140404689,0.84226009618767794240,0.82043303588792182435,0.79636922653484287782,0.77092177807740758233,0.74523120328244341071,0.72016625499482223027
