F3,F4,FC5,FC6,P7,P8,T7,T8
9.98979440136721130727,10.03326978866169483240,10.07982326884088131180,10.12984257816558830712,10.18359743896257540996,10.24090159282293122089,10.30108726592970214142,10.36376166058052739061
8.97228029913121893912,8.96657166125463156447,8.96105339524396704576,8.95583027566203959680,8.95101490231043150914,8.94675888510990446889,8.94324608220929029301,8.94061835534641957679
5.65350629189669628971,5.59603868396338643976,5.53541856187786240895,5.47141159012425593033,5.40392676909532276852,5.33344473532560492401,5.26103037072839097021,5.18737348700187084205
1.57649212972745478289,1.48982485282293097839,1.39783279586675313055,1.30008407495279643129,1.19637013886694387743,1.08737174219447485513,0.97467718173016271166,0.85930532095458744823
-1.14807104511109248079,-1.23292695364874638209,-1.32332139346020816184,-1.41963983877973265457,-1.52204561547720640391,-1.62980927609118952937,-1.74130321379911712221,-1.85546886878847661073
-1.63602056301937626159,-1.70036945207416967385,-1.76892005566082954893,-1.84185693709647990701,-1.91919327982637133445,-2.00024145842208822543,-2.08362545495956030805,-2.16842668601063959244
0.08501501609841162488,0.04585913209878108437,0.00464598784567863809,-0.03859821711891066320,-0.08373891550508344439,-0.13018872268073727883,-0.17692656611143386947,-0.22325451674298071869
2.63577970018536555941,2.61700564751503961247,2.59816802044898587098,2.57941160506589106660,2.56093888476607522975,2.54319730328003146269,2.52686731050156732081,2.51241568433225070933
4.34749592424467490304,4.34489739914410488808,4.34364470667664459569,4.34390913750052831688,4.34588284925390144764,4.34984650738512712564,4.35616902414224593798,4.36509300285864743074
4.52209852283027835540,4.53183103181431334860,4.54352080464387153569,4.55731051654681174057,4.57334230697847576863,4.59175483405801454495,4.61268892838177180238,4.63621734683481001582
3.80686635366620107490,3.83369170611664777937,3.86313626767380835503,3.89537463963177410520,3.93055154633184278268,3.96869195134049990159,4.00970068305527060915,4.05348773755582225675
3.77699403344843487318,3.83731657330792153004,3.90254928797748856795,3.97305202211921670852,4.04908258199448134462,4.13049325049966942203,4.21672243920261013983,4.30737387319818676445
5.77390166986028674501,5.87133461310603799177,5.97727821958865312979,6.09231931488815536824,6.21685484771994456565,6.35051787226977193512,6.49217915846858151241,6.64105653449529942378
9.95597416745755836587,10.07875898596576824673,10.21367016690896711850,10.36144060318816606525,10.52254895240299603643,10.69643348228791168708,10.88152497215571301581,11.07671909430980150546
14.58358072143353645345,14.72172329943260749019,14.87481531975323001404,15.04366598625622586383,15.22878667115119988296,15.42945343481433262411,15.64377380108694559624,15.87039746761407954523
16.26970315197834082710,16.41475509628918771909,16.57579221797293556051,16.75368917155268277952,16.94899522321283669157,17.16090979093253565679,17.38735685795742114124,17.62686728021019177959
12.21145440559320682894,12.35137605485140888106,12.50601969763825316306,12.67633580874606558098,12.86294972978932626972,13.06515762545652670212,13.28097115839410413685,13.50902843897797822592
2.97977381723713063977,3.09463788266527473070,3.22095649461852673312,3.35965888494967446221,3.51140551206838580356,3.67578124378310322484,3.85129818888187180903,4.03698162222134637744
-6.87635967625440258644,-6.80794726426388141505,-6.73235282606347773537,-6.64889973099618192265,-6.55705658106082633907,-6.45686192571191508449,-6.34893663555905440887,-6.23367564801491003124
-11.65260516957810210670,-11.63510197380508337517,-11.61400422001263876837,-11.58908255654506547216,-11.56010569068483917476,-11.52684036350890472988,-11.48903627489209888779,-11.44657405517895121250
-8.89839649806840249369,-8.91645122599084061221,-8.93282636935752805130,-8.94773526285860221208,-8.96128091234294466005,-8.97316267834674974324,-8.98261242090469202992,-8.98925664591107498325
-1.50357370933030809468,-1.53020951966295837288,-1.55536640858882102556,-1.57945648879669020559,-1.60275670982070339576,-1.62506187979635474683,-1.64559014553811100434,-1.66400542968188980275
4.57251978362186406457,4.55967755860833445780,4.54904227505733516068,4.54032539947560298543,4.53332160952305418533,4.52810590441935012507,4.52511791864614298930,4.52449764953109667687
4.92428320803541375028,4.92240762791403163590,4.92270482438318879304,4.92513268955308092245,4.92967656515511976068,4.93640506626511488264,4.94551528680626439893,4.95706614457154248754
0.08250402500225181845,0.06731455314642378895,0.05250064179201632125,0.03810813707322086713,0.02422358553902647510,0.01109433116081135103,-0.00086119904953716939,-0.01137384390568389921
-5.04056073235676116440,-5.09776979693840814889,-5.15805372399060058086,-5.22156110419537000666,-5.28829409540273687185,-5.35766217392439436651,-5.42848151602796136217,-5.49996848565232632211
-5.25040421866261830530,-5.36262747442984455404,-5.48181543097375811868,-5.60847741365288943172,-5.74282295681437382484,-5.88386048107208559088,-6.02938435367058112035,-6.17797089599290139006
0.89123369476310299042,0.74736510629647456838,0.59459734922030393900,0.43218153581544749287,0.25976434610475085396,0.07856793535573895759,-0.10858089407628906953,-0.29988666478291053918
10.07765748078478473815,9.95233527926914618433,9.81961408211408937063,9.67884762281779309490,9.52974473904045993322,9.37342697513334321968,9.21245788573760293616,9.04845542013622328170
16.87676999368665065049,16.81752963559471325539,16.75543798568196507404,16.69027809739043277659,16.62201466014221651335,16.55133982486984933757,16.47968377988933141864,16.40795271264047272552
17.84340610059689424816,17.87049722555682507164,17.90059678688771427346,17.93402530357906243808,17.97105389623433424617,18.01176605975712874397,18.05604649678221562681,18.10382803225745362852
13.60551583818962484429,13.70078930220854473987,13.80386013363039054980,13.91543089019732981626,14.03597389501180714433,14.16505135101347434556,14.30129608819176212364,14.44383759718920856585
7.78465433511340343387,7.90543807996492819967,8.03629898267238118592,8.17803431149826387525,8.33114765304927296086,8.49496860593696112574,8.66764630220881926448,8.84797570845507941328
4.01255036225469030597,4.11523916639938924789,4.22766706364101185756,4.35047214247560987133,4.48405272521443531986,4.62783214844603918436,4.78027996677158473204,4.94035998259280439981
