F3,F4,FC5,FC6,P7,P8,T7,T8
-1.65617413145726222190,-1.76268739535643104155,-1.87964272282351663179,-2.00756383483142464286,-2.14672286963869218823,-2.29635039831238829677,-2.45468486789332329678,-2.62050015986045670147
-2.16842318333811290287,-2.26319171567534249689,-2.36779715601339502129,-2.48263679149304294924,-2.60787152075825856556,-2.74267067335848757637,-2.88527900821039473556,-3.03446232885717215311
-3.14251771262539225660,-3.17841721173945845891,-3.21918490383957678347,-3.26490309630538266816,-3.31554379084191452876,-3.37059849673357625477,-3.42913954507225815505,-3.49049918252104163230
-4.36040642093754726716,-4.30555224635307975944,-4.24787709335483665285,-4.18703340464026219081,-4.12277313517821397681,-4.05522532858397077860,-3.98493701234577013537,-3.91224838229323390593
-5.54115430350394166936,-5.39911395861176757194,-5.24712734409391234891,-5.08444154918593671511,-4.91062042224922556954,-4.72649105148255888054,-4.53416605176026177304,-4.33503848720369333591
-6.27700425719209142983,-6.08206783368170356141,-5.87289869960881372180,-5.64849156044838629498,-5.40830150314905644393,-5.15363189354656814345,-4.88764482646405173938,-4.61242828978881735935
-5.91416026845192277506,-5.72231406214112325870,-5.51627269212267989928,-5.29501981623883111183,-5.05799871882372009679,-4.80649766177837900472,-4.54365929919711675211,-4.27155268470019411353
-4.01888866778826603365,-3.86717845460185793982,-3.70404265963269496709,-3.52857525208234479308,-3.34022204302055536473,-3.13983132317606594697,-2.92967469033382110766,-2.71123604155492436973
-0.74357881197821673602,-0.62481434929415724522,-0.49676005715038656918,-0.35851234984732760491,-0.20942328955378586297,-0.04984451242304174801,0.11883080307811862142,0.29571886141812453452
2.94745948132902579886,3.06792019382441205622,3.19805668204936655030,3.33898585726321295297,3.49156714626428721360,3.65567245601042589698,3.83011859903483120604,4.01419912845758375397
5.79568908132591609217,5.95704544368886601546,6.13131307653239598920,6.31997364031920305649,6.52413144357218222069,6.74343395223471464561,6.97598847681300515688,7.22066367020948263189
7.24693716841907153992,7.46646134326356936128,7.70333135210035102602,7.95934183242353654464,8.23573919892347916516,8.53162361324862139611,8.84387046297303847098,9.17055481683090789602
7.83327667701799601474,8.08675541534303299329,8.36003152919736436388,8.65493874941816798696,8.97266631660530222803,9.31185517612048663239,9.66854011315299644025,10.04022141432699477548
8.49551210338816886747,8.73726671141047361857,8.99776791626145211467,9.27857988477542683370,9.58066568720941447168,9.90259542923051228058,10.24051313451046674174,10.59193883442261707728
9.63081876188130969751,9.82394590388408950332,10.03201904068525252001,10.25618463691740878119,10.49713877370269266009,10.75377751053802377612,11.02317948173208783658,11.30342744395186294071
10.73929755970071120430,10.87012291311804546012,11.01119273042117896466,11.16328474084683897161,11.32690346053776231372,11.50146365143122828556,11.68527475170153628881,11.87720610267654919312
10.67017707937920434347,10.76210902901105193052,10.86153473298033311778,10.96909335283620201551,11.08525155732504252626,11.20979685602194031446,11.34181508606420507590,11.48069466411926420335
8.65295059067859284596,8.75649177225666797142,8.86862905495680919898,8.99017027910832133841,9.12171265842563983028,9.26302898417224085392,9.41303538837649789173,9.57103380679997250979
5.07178182712847114288,5.22943652621523025203,5.39994745310448820419,5.58449433276605944343,5.78389895626933370210,5.99757211703453929630,6.22347440131689655374,6.46030312851276367070
1.06054721952439168220,1.28105194279279532843,1.51928490440100172343,1.77681457677095333558,2.05468884436668730586,2.35189417174400361432,2.66531161215310197221,2.99294293589289894797
-2.25128333856084239528,-1.99995259528676760929,-1.72851059283039076853,-1.43515577081175726981,-1.11868204125812376049,-0.78023903923367621260,-0.42338575188618265965,-0.05039595370696415416
-4.49675818576397734461,-4.26381990080508277430,-4.01214727868159037882,-3.73994144174513731826,-3.44594665448905113081,-3.13104172973438199534,-2.79830857478503514102,-2.44969020866970810246
-6.10970889865029764820,-5.92750002518599927726,-5.73032042049715339971,-5.51657454902528066043,-5.28507554098809340104,-5.03622292172433372315,-4.77208092212620549333,-4.49391549072466123249
-7.52781619217642550268,-7.39468084649575807532,-7.25010538475675936354,-7.09276640696004534448,-6.92162297373198942552,-6.73671549704286753979,-6.53923953238229493934,-6.32989928861474648869
-8.66646903751760966372,-8.54709778608883397055,-8.41718279743434472095,-8.27553906989531995464,-8.12123171727143677856,-7.95428560749730628743,-7.77574638759232872331,-7.58623658962827907004
-8.81266260017379821079,-8.67127275100269123698,-8.51784708591366879205,-8.35111943222083930038,-8.17013211963965346740,-7.97512403879476305946,-7.76758918381977192524,-7.54844693189619242446
-7.34061928568508292869,-7.17557637219863053701,-6.99739390204303024490,-6.80462279489074095551,-6.59618216859996397972,-6.37241385217323763612,-6.13516258024501848212,-5.88555000498376656992
-4.56891884159903671758,-4.40690324633442109814,-4.23302145998782020087,-4.04572307414864695829,-3.84381615422488565059,-3.62746772041949894216,-3.39832188223794151583,-3.15732078559794748784
-1.49727048938061746419,-1.36508986510696717076,-1.22420592147604279099,-1.07315049418656283109,-0.91073975336805013114,-0.73683221458594672093,-0.55247554895189987523,-0.35818327262247251497
0.57090396520074282449,0.67311106175349910696,0.78137504632282728245,0.89697153190196110550,1.02096197428089507930,1.15364799078839541657,1.29442304905892413558,1.44306666814946771282
0.38294271587966788317,0.48097656866429966405,0.58485304092441159352,0.69571022345154154287,0.81447634152630588034,0.94132277203077741046,1.07553589024698292853,1.21680018212593799021
-2.53085489410096187157,-2.41263760071677957342,-2.28682894724279828225,-2.15226766280970327472,-2.00805958407001261534,-1.85431007280663373571,-1.69223417384716023903,-1.52249642006547714068
-7.46358982767550482862,-7.32405173959971023123,-7.17517407236289095351,-7.01564334497362818155,-6.84447339279752764440,-6.66191795807203313018,-6.46958264352723411150,-6.26837832945996265011
-12.53500984926168193567,-12.40045689744866130866,-12.25675419821610212523,-12.10248862731960173278,-11.93656968452525468649,-11.75911721556387412591,-11.57158685570802880704,-11.37476172627126480563
-15.49946779492683290869,-15.40395860899626789831,-15.30197845138243373242,-15.19223433989149540935,-15.07366788862467288368,-14.94607150654367799802,-14.81021956201869294034,-14.66642820686465675806
-15.06370399193234632662,-15.02146906741199572366,-14.97663489790709512306,-14.92823683652578203862,-14.87542088137922391411,-14.81769278437003301008,-14.75503768311565622184,-14.68726170958183097071
-11.50568783679580420198,-11.49770459010422207768,-11.48988023597877017323,-11.48158046230442685953,-11.47220307696321484059,-11.46120471209791702449,-11.44820041921034814436,-11.43277922030775606288
-6.65533470436638996404,-6.63198327150391531148,-6.60815931634282893725,-6.58327311901276601702,-6.55680713171546436513,-6.52847176292990294399,-6.49829630401482116753,-6.46615807120797203567
-3.09488910681455875462,-3.01036897306836248589,-2.92127925189459736188,-2.82671659391012752849,-2.72599506342899866596,-2.61923556915295785430,-2.50746686063500501263,-2.39121826960029704168
-2.69374909991282684985,-2.54459646672763106778,-2.38597814583108158715,-2.21655276703748604916,-2.03534259697235953013,-1.84275314621733610210,-1.64069097862188972847,-1.43024960579824411688
-5.53703622969959230460,-5.36054949564082949820,-5.17169535171957051034,-4.96885852535303573774,-4.75083917548278922283,-4.51802248695570440873,-4.27250254535891826890,-4.01549453253771915229
-9.82883536712236249855,-9.68137243637005973085,-9.52215763834017181466,-9.34964411446004106665,-9.16262124780242004363,-8.96115208119524453423,-8.74668060971020544514,-8.52001357537403158915
-13.07214687551234355567,-12.99363298953941203706,-12.90680768426998348275,-12.81048824771135308254,-12.70366511905304207630,-12.58596619490069912217,-12.45772840215956733800,-12.31906371167071334582
-13.71044398229991934102,-13.69638105215950396598,-13.67755101742500478679,-13.65317386191505200088,-13.62249869563539483863,-13.58485527823284577664,-13.53968774927051299528,-13.48655399026753620717
-11.85112822494965456599,-11.87574450151298144362,-11.89784683006890375623,-11.91693166793216107635,-11.93244332337655855270,-11.94359627230801201847,-11.94938249528792972853,-11.94908437931196587556
-8.78607626022276555489,-8.83183983960216423270,-8.87657440622644955397,-8.91994762921134842770,-8.96153356820441082675,-9.00051843691024267002,-9.03569485978986364216,-9.06622336279907159451
-5.83588938162246595454,-5.89622513231112055365,-5.95680509477040143196,-6.01743439310380257012,-6.07779734185386111278,-6.13708664645578050312,-6.19399032062654431030,-6.24760465827320476961
-3.65372579850996492823,-3.72874341682953724941,-3.80529729365370128491,-3.88335024636669778886,-3.96271594346348310367,-4.04261000240696599661,-4.12162703886033288114,-4.19881123586831428440
-2.21903224415712330142,-2.30384118986382935290,-2.39117864724227224826,-2.48113884605183265819,-2.57364536661002496487,-2.66794340593897416625,-2.76256939458547945421,-2.85654017244383329199
-1.06657880126507165208,-1.15409018887734649006,-1.24488358834852985702,-1.33909024502864015815,-1.43665788667907046161,-1.53679990426852031149,-1.63797338748063969760,-1.73914009100941502339
0.06449505196761293191,-0.03080755280332532486,-0.13089618513011638812,-0.23588379303306925006,-0.34566811038781963816,-0.45926725843215637779,-0.57482657141716675397,-0.69107720753531098890
0.92070909292840086291,0.81107925096526056752,0.69446664196740315322,0.57079048159838896570,0.44023320585341868538,0.30407515473096596859,0.16464797390170674007,0.02357490513464850085
1.18641972671139406259,1.07323538721188183054,0.95187111880565467015,0.82230903059076243533,0.68480995436680935917,0.54081459244619400906,0.39286569389254288875,0.24275968123902852414
0.80078729839354190201,0.71303742793462254745,0.61855478819186915374,0.51745906340906433485,0.41008720815996718700,0.29771429091232765041,0.18246572594325821681,0.06587346983941130829
0.04961811446661631292,0.01561777494374673621,-0.02113773543589669499,-0.06029143028541689847,-0.10140167897961785415,-0.14362669502896380225,-0.18580719446960963781,-0.22705563800523737017
-0.65055564494019935129,-0.62989537670925477286,-0.60779236448490836509,-0.58364145901515873671,-0.55688809690355722815,-0.52712688449429490056,-0.49417707763798573994,-0.45780540782237649777
-1.24075567874176062588,-1.19024671613865362652,-1.13614014505217730822,-1.07766963983132812999,-1.01419498129223328853,-0.94552750195333012950,-0.87200780787397091931,-0.79374161593968817208
-2.03502957271932416461,-1.97576528753845592767,-1.91269288016357275062,-1.84494480775391012095,-1.77180733894198261247,-1.69311920553760120178,-1.60936506622919761611,-1.52071965361000560613
