F3,F4,FC5,FC6,P7,P8,T7,T8
17.00361195358109966946,17.45261537894251091529,17.92810916383111674577,18.43271839000921374918,18.96812165730787924645,19.53231479188046293416,20.11939755944664298681,20.72560595584480225284
16.79551228403305174197,17.26023068796485659959,17.75267996061074882164,18.27564161415368815256,18.83090830993844377872,19.41642649791975117068,20.02607394224012793416,20.65595817981023074594
16.03834132994197858579,16.51607719698260368091,17.02277154182882057398,17.56133565807909135970,18.13365638970309134947,18.73763459161192912461,19.36695900026365535496,20.01762344399688586805
14.69406923467716374887,15.17083257585676747681,15.67659248619786183099,16.21423070172197355987,16.78560720230713343426,17.38860268281657539546,18.01689818176085111645,18.66647441410896135494
13.41513020512297593712,13.87812554243364360218,14.36880784138648792236,14.88985697705747668351,15.44296843344259428932,16.02599781879820994845,16.63275379526929143026,17.25927565012535680466
12.94316121210830061727,13.39243351203578136221,13.86784017570800919827,14.37184713780808564820,14.90597072512186471727,15.46801779531522136324,16.05188944891944657911,16.65366437358476048303
13.53672265136570374011,13.98464737479797470598,14.45823440513455437895,14.95989889878956269342,15.49110630528522314364,16.04961139030595873578,16.62926186100037995175,17.22610142552180079178
14.84435716531261739703,15.30042713814480670464,15.78305966188141873374,16.29477426627764913292,16.83711675981853872486,17.40782890964208817763,18.00064920347166008696,18.61155958686528322232
16.18518367367270727186,16.63568925134038423153,17.11337554931975901695,17.62081310998359384712,18.15961055581879435294,18.72761707840706080219,19.31873177479650038890,19.92903930512750321213
16.97676616676156768904,17.39722600535371910269,17.84393028708931083770,18.31931051561246093229,18.82490694312121704002,19.35877184067958722835,19.91530246136501602905,20.49088918331261410799
17.08769622382766328883,17.46404652297638904201,17.86448262253356134011,18.29112800423112261683,18.74531039609786375877,19.22523156495660145993,19.72583669333810973967,20.24384267810541260246
17.20539724846266693703,17.54108685658819766218,17.89869592744283011143,18.27999978698060701277,18.68604799873432398272,19.11501879133436077041,19.56213144172570395085,20.02425208607808571060
18.39364031917983055564,18.71572049005391846777,19.05950694647529886083,19.42659866021427816918,19.81786058538271433349,20.23122936092462964552,20.66166472643154605748,21.10584637583059475219
21.24359066016762298545,21.58475843633874191596,21.94994341334431808832,22.34083402644678884030,22.75829982927843886387,23.19992681336006512538,23.65999425045584203531,24.13473579536498192510
25.56155030743561340500,25.93594149778141044749,26.33759530052844510806,26.76846105314134760533,27.22956473148559553010,27.71822796639522934470,28.22805051859306502138,28.75483605159302769039
30.35584109096669536143,30.75693260101540360552,31.18757891752565214460,31.64997786998104345457,32.14533219787759321662,32.67086025746792898872,33.21976887035836512041,33.78762499707449507014
34.50593298517200224751,34.90835089082793274429,35.34017000723638091131,35.80362938346492995834,36.29996995728405551063,36.82644311268580139540,37.37627344426345388229,37.94505256282415928126
37.50776055128864072685,37.88328687832188990114,38.28576095926251099399,38.71722019023917482627,39.17876219721317454514,39.66772762715093847419,40.17766510315871641978,40.70437986405210750718
39.43481853458467867313,39.78230158111842484914,40.15444093287672444603,40.55302502941369624523,40.97895376126237465542,41.42956569715811809829,41.89861803032945886116,42.38204508807415749061
40.75556444626678143095,41.11311824264569025900,41.49605396315762106951,41.90615143340260573268,42.34425883566714787776,42.80748178607265685969,43.28917509901934579375,43.78500622514286533260
42.05919427681119060480,42.48571510211774437948,42.94234694366770810348,43.43126927076301058150,43.95355210142368207471,44.50581608350312023958,45.08021089349826127091,45.67163393872015575425
