F3,F4,FC5,FC6,P7,P8,T7,T8
-31.74442573243077347911,-31.28412755459570249172,-30.79209200080757824480,-30.26545344167860207563,-29.70246397862678122692,-29.10579272824967844713,-28.48265334188105413205,-27.83763986393132583430
-27.26799143292400628980,-26.76492394243429728817,-26.22701158195425108488,-25.65109065553412648342,-25.03523043737627773453,-24.38237355972700015627,-23.70047472162037394128,-22.99459060454210757030
-20.74337560153389148354,-20.23263871116805034944,-19.68649381119934815842,-19.10170173535427906586,-18.47626823227976800013,-17.81311663447559112683,-17.12023324267836343893,-16.40269143932319195756
-16.55722844795437254106,-16.09005147242605104907,-15.59066544380062246944,-15.05609225127986938730,-14.48447306140208112879,-13.87836405946675633061,-13.24487870445221382454,-12.58853603127057319000
-17.01886242323378795049,-16.62605799631743863642,-16.20648010856946186209,-15.75763858601653133462,-15.27796359935376102612,-14.76951043218439529880,-14.23808686902042097699,-13.68738764620270487171
-19.57340347664993629451,-19.24794637789133133765,-18.90054946228165633215,-18.52919172204055797692,-18.13260400398338134664,-17.71247847932267660553,-17.27357470224674074188,-16.81893024356942234476
-21.12441734849904051430,-20.82721032093802548957,-20.51004823615526007075,-20.17113505457273348043,-19.80936870010941674991,-19.42638586340137507591,-19.02665176866326390837,-18.61302351033754476362
-19.96394317692539388531,-19.65363258606875618284,-19.32251577541747877831,-18.96874951430510591877,-18.59123288505627513700,-18.19180054264617751869,-17.77530895545867650753,-17.34486491056571466629
-17.24724028816665111208,-16.91218143370675619508,-16.55482153866628891592,-16.17317649174243143761,-15.76607500598702316097,-15.33556103872609632788,-14.88698702633672077411,-14.42376997468253030377
-15.57089454942525286185,-15.22331928590989136296,-14.85287430265452179867,-14.45749424753440415259,-14.03595449527681537916,-13.59035223374932321860,-13.12620975480687590675,-12.64704609262814649639
-16.15567767934669163310,-15.81329319982478232021,-15.44846691412307215785,-15.05915078431302056572,-14.64411227229832235253,-14.20533667613335815361,-13.74813489617757866768,-13.27589135931395070145
-18.23547658622025480213,-17.90544355304036372445,-17.55338197222175367074,-17.17729247165909711725,-16.77594818703481749367,-16.35116984565156883491,-15.90792825634275686753,-15.44939910022563900327
