F3,F4,FC5,FC6,P7,P8,T7,T8
-3.04003975432981432547,-3.42374182407931737515,-3.84072778006067849788,-4.29288292788792880117,-4.78118045082547382663,-5.30286078252159764901,-5.85152811038361875262,-6.42282929612418040932
-3.11383918354331257206,-3.48462281379235827572,-3.88801771474510715620,-4.32595462628251947734,-4.79948363382872411620,-5.30605803260448105618,-5.83961996962190532656,-6.39605802536831813399
-1.77634254726614182474,-2.21511153133837046525,-2.69199908930199383050,-3.20934433707341471020,-3.76845225864043387176,-4.36641596749224447649,-4.99619932812168432434,-5.65304171060211135824
0.37130225042866943364,-0.21142107972493090484,-0.84357787182293497708,-1.52829363065564782787,-2.26732728453923471079,-3.05688775391912503920,-3.88771651142586271988,-4.75357328914844501355
2.57592260513526971621,1.82630713835185432004,1.01392672915194470562,0.13469482181250513886,-0.81372239816443980853,-1.82655740666891563961,-2.89202079484589269498,-4.00219391049138906169
5.11711791441439522998,4.22942617737347870133,3.26715304214641877323,2.22531822549003122091,1.10100879141213003898,-0.10032586302129753442,-1.36495055149877009271,-2.68365785090173858407
8.69631100486892982815,7.71051923317938481262,6.64065071367043646688,5.48100337989982921982,4.22816165812965749637,2.88795259477577825891,1.47536382629725437710,0.00043960153442241769
13.66432014044825749011,12.57578104320984735409,11.39321076881571848105,10.11021165428563328703,8.72290475476606452787,7.23759374955227308135,5.67066752278466612580,4.03311781075711817124
19.19944667519427738966,17.97159928019268093635,16.63785553169005737573,15.19101635042651388119,13.62672420351563928875,11.95210952202375764841,10.18568139661013383090,8.33985323466664674186
23.60101907740173388106,22.21629778126966670015,20.71404035804274457178,19.08620623780715419571,17.32796392970824328472,15.44744433956265261543,13.46564150997104114538,11.39660821729922801637
25.50552232241660988166,23.98308199524509731759,22.33439070814530325038,20.55067027000085388977,18.62667455160951845983,16.57139919249974369109,14.40801996429814835210,12.15199675355402320065
24.93601183066937920785,23.32362470379917951391,21.58048197199917339617,19.69730862623176292914,17.66857162042565221327,15.50379615196781024622,13.22755396606280342553,10.85617668403552471545
23.32844736426417142638,21.67903257123119686867,19.89789876077269070720,17.97559642445131444788,15.90650412889913489778,13.70038693217528624757,11.38241809853423802679,8.96929362690654130574
22.22887400069761199006,20.58855056742337907849,18.81815053772904633433,16.90841031925371140687,14.85387522966283491144,12.66440464565080503689,10.36519118671010275534,7.97295222649790602532
22.12384993646335118456,20.54092035782437264402,18.83273696235785266140,16.99059514422636851805,15.00946682398759612909,12.89912844945993164458,10.68414989774819190416,8.38088047737747032784
22.22361723773429531548,20.74689043763331852688,19.15374121380299854422,17.43630487121079042367,15.59014154465904589131,13.62462528428791053159,11.56290509428631274602,9.42043470958822481975
21.19729268080662620832,19.85803390479962615700,18.41435102071170248905,16.85928127065668036266,15.18895780666677630677,13.41200610309464913428,11.54950783380168743975,9.61555532779219390704
18.55221419844001218280,17.34495488668927265508,16.04539706935784693087,14.64729709462803342035,13.14719150512399181707,11.55281778383629642803,9.88311434430160318243,8.15071601446499016674
15.19121849827659431753,14.08396502385723181305,12.89379878296813686234,11.61494630945489525686,10.24417576918802552655,8.78846985412522663239,7.26506793414072049586,5.68542962514870620083
12.55784163222706517615,11.52604468334339848923,10.41766970005743964123,9.22732717081225040090,7.95198820554995933207,6.59810114013075033057,5.18164700294787738954,3.71323749453927920428
11.33988225928489335104,10.37348605756259978250,9.33475595835560589819,8.21873008118684467149,7.02264887528032311081,5.75260927145495504220,4.42359387188257713319,3.04558913485890991879
10.91375536482559027718,9.99984144466270663543,9.01630499442405586308,7.95857510439584370232,6.82416003755523803420,5.61895543470613301196,4.35723116885558248157,3.04855348078424759350
9.99338354416777541189,9.10865155921021063534,8.15573492316592663087,7.13023862298855082287,6.02979072076862809837,4.86019334489792420584,3.63538838930845686903,2.36473795717513324277
7.87258226740743527472,6.99151997197369201587,6.04285402967592411017,5.02207461800296073307,3.92670895336030367773,2.76249902249289869260,1.54338853918254459430,0.27868996120788586124
5.19685750077950281423,4.29818098728598485536,3.33157208034818719256,2.29218677393408798437,1.17727985039996441152,-0.00746608825189228140,-1.24790212897147778648,-2.53466785407539418884
3.57724696140153897161,2.63610216816664255646,1.62435903108794721383,0.53671501492490580887,-0.62992471810680428224,-1.86982024196983620534,-3.16831390861013417748,-4.51577752953641109457
4.42976353699156355503,3.41354765335094523238,2.32011725167462978803,1.14364062182115033828,-0.11933294845492543879,-1.46272766916036034424,-2.87085434991707622032,-4.33340840724407794227
7.96096904761329149380,6.83921772544700523611,5.62977130397417191432,4.32622149400276256870,2.92477936798882431901,1.43216481344916246599,-0.13434758552961273415,-1.76334714649731605363
12.98751381778069458051,11.74486799436622952442,10.40235391361941097443,8.95295370124282996471,7.39255110590512387603,5.72870986817520755352,3.98066001690424542403,2.16118037865735734826
17.71125843737554106383,16.34581972790653026095,14.86914586005357996612,13.27356406262543231378,11.55461103870841732544,9.72076599765740922976,7.79339684589312930996,5.78672944497608021663
20.65582660623258348664,19.16517955100347592179,17.55355109390581702655,15.81254028996130323037,13.93729022521352511887,11.93723246632212209306,9.83603290731665325097,7.64940476465766217018
21.25238149535984888416,19.64860431540830276731,17.91645330167614957873,16.04686450653847984427,14.03463023870616588340,11.89007239060153686694,9.63901412418458924947,7.29852825649309266964
20.05058080978060530697,18.38890765728353926534,16.59598898134048283737,14.66245201675507026096,12.58294552392372800398,10.36829900147835559210,8.04551964181417922362,5.63241267392592082075
18.32091035228588182804,16.68567235392504954916,14.92205945865159577579,13.02089168256487461406,10.97694636964024716974,8.80091962250771508991,6.51943198440485183198,4.15002688799276597820
17.50192564571434772347,15.95901914372690022503,14.29455722968900843739,12.49992180483845949368,10.57020894048065606796,8.51546299931799843819,6.36067099495869126002,4.12233098572067202525
18.85159767686671017373,17.39968476835364441513,15.83227801936108214420,14.14131279404579544234,12.32219570361003668779,10.38431914345887463469,8.35103238442420447996,6.23780096497969438474
