F3,F4,FC5,FC6,P7,P8,T7,T8
9.88042844897813310467,9.87561868519122398880,9.86908248401599408339,9.86068038764088505843,9.85032814727578731606,9.83817036920935628075,9.82456283706612154560,9.80971678655467904662
9.24927929074363497364,9.20186697535017117389,9.14922784104736841471,9.09101000343588161456,9.02701663418790900550,8.95768544989051207494,8.88406488802946903149,8.80683404821317772360
11.04395333928315281469,10.99854789268493604482,10.94693817578071914909,10.88878067809580230119,10.82387758016502665726,10.75263965758870554623,10.67604180850676343084,10.59474115924362003227
14.61180512062263936457,14.61984707296933905241,14.62417693725738132571,14.62469161969903019838,14.62130543804244453554,14.61403793473539636238,14.60294485657483498642,14.58810006133340841927
17.67603511880866307138,17.76097381571981870252,17.84715090780414570304,17.93478335839483150949,18.02392902399607876873,18.11404200522489205127,18.20389697702349351971,18.29271582599386647416
18.75952914241420188546,18.89820310601293940067,19.04265205404034588810,19.19330064527814627695,19.35029325942168654251,19.51267031141441776754,19.67831071592987868257,19.84581262021636050008
18.02276333919590456389,18.16608000833080183156,18.31686914730259019279,18.47556485920177138382,18.64230986368870546244,18.81608143115938602818,18.99466207431202491307,19.17655404186357159801
16.53297461415180436006,16.65257345163223590134,16.77894628652290975879,16.91243736510428874453,17.05314930334738932061,17.20020992585444474798,17.35176069162552536795,17.50652996660631188774
15.07385582148599034724,15.17631402225634040803,15.28450793085211500966,15.39875442697128171687,15.51915756456005190955,15.64496485793982039070,15.77455403202318606759,15.90682592244449011787
13.95810619478568348484,14.05828299196906172597,14.16367684478627531064,14.27466228899726807811,14.39139145225128579852,14.51313128884350156511,14.63823624191394401350,14.76562424957551655780
13.17536678395510030271,13.27680772360167615886,13.38314881470301997979,13.49481941783817262603,13.61201017362187393189,13.73396978841698867768,13.85896504915474736208,13.98588391657773399857
12.48251381116784841652,12.58717069340172933778,12.69691055578272020909,12.81220421257517472213,12.93327016773337412303,13.05933352069768105252,13.18858218713242891340,13.31986243096829447552
11.60235883829014191804,11.71066716703751531270,11.82477256693346134853,11.94518225635641606175,12.07214649546821227943,12.20490116956813686500,12.34162905883504812721,12.48116481759508822336
10.64233042078702240474,10.74414131248583004208,10.85197181152555145900,10.96632176633170985269,11.08745841394703113281,11.21472866048786620752,11.34652856616536631407,11.48181880764062512412
10.33406807775702596075,10.42127045308303756599,10.51379055702629905511,10.61208380770228565382,10.71641589763237156774,10.82630478940840212942,10.94049184398989815747,11.05815951224247761786
11.12810079421284825685,11.20579660019008194638,11.28780869216724802584,11.37454367473719152315,11.46624778849965942129,11.56254174582591431886,11.66238505902907895972,11.76510649051034285151
12.43645817972331180101,12.51865142433903343999,12.60488446169500953431,12.69554687297557826753,12.79086068277056398301,12.89039626203216926115,12.99303000047096823266,13.09803759873843453931
13.32206524389087043403,13.41384276330223279672,13.51009265754496624368,13.61120783956550539529,13.71738914320853375273,13.82808500430531495340,13.94195062399681006582,14.05811228453963579454
13.47722689489389047424,13.56195573614673399732,13.65081520976336548756,13.74414146602715014467,13.84208950476556232445,13.94410094294762814116,14.04887101472827914961,14.15554779255015738215
13.38246271522803887422,13.44688237088874949166,13.51408340763093107739,13.58430342391468848007,13.65764173206096998570,13.73365488215915242165,13.81132740537223213551,13.89000014719348996550
13.60605776884711914931,13.66412462520658621656,13.72422032668304403558,13.78656026784159749354,13.85123845669654407686,13.91787854086001097187,13.98559738957831122264,14.05383058513417005031
14.21635205991985451135,14.29267547782365177511,14.37179455258445592847,14.45402977540553202118,14.53954497058942685328,14.62790046389188169940,14.71800160335456730820,14.80915391843891448787
15.05131472404819348299,15.15247736311803983256,15.25782365737109103065,15.36781849142087352789,15.48271703783854036374,15.60196538375460484360,15.72413597219572345409,15.84832369406672114565
15.94489094037094822909,16.05241308714984427297,16.16448413664767969067,16.28159662152474851382,16.40401952119925610418,16.53115791486932550924,16.66148668849442771034,16.79403653522354389338
