F3,F4,FC5,FC6,P7,P8,T7,T8
3.09954969980173267174,3.29183383277024921298,3.49729675265154016373,3.71828453613642428977,3.95644843482724128947,4.21078398812144705232,4.47744931965484571634,4.75437960250451396860
3.32804701867779550994,3.45069285346668008785,3.58129846775645388490,3.72174012403591403242,3.87335813912484772104,4.03546338518015446084,4.20517420091029681117,4.38104156468607275343
2.09569903502094989634,2.14177850318844287258,2.18982519503814376804,2.24121022212188503175,2.29694833851745006115,2.35673788479588885991,2.41881059985028379344,2.48243748753428317144
-0.79920232297082660633,-0.81301699917123115835,-0.82981919618304778030,-0.84858427171174799497,-0.86850544934176598932,-0.88953439803644751560,-0.91253332845745760427,-0.93762699788723247174
-3.99757300514420421678,-4.04107148375742575297,-4.09037486357770152523,-4.14449221982192295144,-4.20259203433684813689,-4.26434751783214771592,-4.33011510626603612906,-4.39963768148367329047
-5.43161587470397932975,-5.48241662568949550405,-5.54011525079184341536,-5.60351615238586564516,-5.67158693698580140818,-5.74378476369410595481,-5.82027707113883963075,-5.90060261488824711051
-3.68251218654209155901,-3.74273201048310077965,-3.81070933174092107976,-3.88509759493299311472,-3.96471600448254513083,-4.04886258451207847742,-4.13756248050359509705,-4.23019665267594824343
0.96738239113625967835,0.86534722994760415737,0.75294211613680872563,0.63129751381993426396,0.50145839922352453133,0.36430620899742144347,0.22032488381182269155,0.07047173167087575352
6.44749903645141309028,6.27455126529600804020,6.08714428526142814491,5.88583123729324242390,5.67124010121667598838,5.44444298527727621462,5.20677962982018538440,4.95970640523372008346
10.11327438492163288686,9.87167922033947853322,9.61194476701228950333,9.33399921121405995450,9.03800842969915052549,8.72519191844148878090,8.39771560840404696080,8.05749195632216164142
10.59899663567318661705,10.32213263018476467892,10.02542107338150856322,9.70848886858960646862,9.37128297769349849489,9.01511193222333950814,8.64257510094953396163,8.25582650577433696526
8.76754404376168317015,8.50521142806132068870,8.22408111046355827511,7.92398602571790711124,7.60503245744681155571,7.26851402345173802644,6.91682290296037294297,6.55201357896191360908
7.01198790401301597086,6.79279367310775228361,6.55706663996209293543,6.30514194711073283628,6.03750388373652668861,5.75536381378047234847,5.46051482923045483631,5.15471122069947806921
7.60009272987565420721,7.41247003614059618570,7.20922902813468002847,6.99108556694211991100,6.75880769526231794941,6.51353866746488296968,6.25659498192642349323,5.98950869549962572336
11.15228554192839105497,10.97190625952182685410,10.77526182510419872074,10.56311465074844413436,10.33624851239962083582,10.09571193350654993992,9.84259421704915382634,9.57831320801765251360
16.26353333653382193802,16.08499418583819817741,15.88998631219781998425,15.67911935397044409513,15.45301640197890868933,15.21251974650018645718,14.95848481566270216092,14.69214823803001124247
20.51400971637600179065,20.36266014128512225057,20.19744257814173238330,20.01896446890288672193,19.82777843138000761769,19.62435971852172400531,19.40893233883059920686,19.18227352475114244612
21.97491756162873244307,21.88849663505719078671,21.79410452406012765891,21.69272878027009099355,21.58513432120391684066,21.47132581699952424970,21.35038869590563237466,21.22234275996387253826
20.29939673424498636223,20.28513638672170671384,20.26910624531542026716,20.25290043317261279299,20.23769630723226953251,20.22314460195723029301,20.20719442032991608471,20.18916243739787930167
