F3,F4,FC5,FC6,P7,P8,T7,T8
10.93938284520889681062,10.79161844098886113841,10.63165537047520814440,10.45870814334240250787,10.27237483139562002066,10.07381046415016179196,9.86570453310431005889,9.64983612425134218427
13.71452332810966012744,13.46305082100059458128,13.19126335916532433146,12.89782132494373456666,12.58199765474904197049,12.24554354051694815553,11.89266689108140262476,11.52616686866925199695
14.81118508151762469538,14.54450773093319249085,14.25645571754378160279,13.94575021533600533985,13.61174941675785454720,13.25640109774000130471,12.88420453388730990696,12.49818851075201031620
13.58013874639807205824,13.38369879237282944473,13.17174537802366707240,12.94354600699474566738,12.69883374831117528458,12.43925401499451233178,12.16831079988611996612,11.88840459805635063617
10.90511258946760086985,10.80354274740181530490,10.69445370713288134823,10.57768648401732569653,10.45331965557673470357,10.32242557463427701236,10.18702048700936479975,10.04852092067751279103
8.14916697998502748135,8.11397654228228581985,8.07691872869249571920,8.03813676166523372046,7.99784859118997815131,7.95659823673197674765,7.91522499386212263772,7.87434583776897234486
6.33793794937247056964,6.31520259302148012637,6.29149466047659533530,6.26691165878007083734,6.24159231395453328872,6.21585463469114340995,6.19018118323196109287,6.16493173499164903717
6.01529661863686992973,5.96785124068008698828,5.91690717261570409136,5.86233413583911833200,5.80410675505951711983,5.74263221207036611560,5.67873670066080027397,5.61299663622981714894
6.89741347351710576419,6.83237831144747520540,6.76184864236290739115,6.68553889515822330480,6.60332734617655070508,6.51576404835159550544,6.42405073283939032081,6.32900168702144583222
8.06607951186462912574,8.00789278495845024963,7.94452006193828186298,7.87568015988136949090,7.80126323105041574735,7.72186237600183034147,7.63874958283443916685,7.55276785004686779246
8.50369719183992600620,8.45096268001075223708,8.39373453814677361606,8.33174891566467579196,8.26491647511014271288,8.19386084293286032221,8.11989849245927253207,8.04388296898776467003
7.61510719290898219214,7.53296017994659639072,7.44449560691444922611,7.34928209541866372945,7.24713046841642416496,7.13883100545445881124,7.02614378553691487639,6.91020588855376516335
5.75053851659765946636,5.60910725297142320755,5.45688317063610117685,5.29312845544649324125,5.11747325747502834759,4.93103254225844445102,4.73639950228805961530,4.53527324799314612847
3.81207744918364621611,3.63720433083203031899,3.44848169155467099145,3.24505428513510274513,3.02650098390378463620,2.79416282387937453535,2.55112057130982883280,2.29942879523795351560
2.29154256911038745059,2.16514010998724870660,2.02784957076795047115,1.87917607409736242552,1.71894168991045237505,1.54827839862693483752,1.36957610521871431253,1.18447190725122264432
1.16131835280922190989,1.16618222625722856023,1.16966971645785267064,1.17207476890308748274,1.17370350735172257473,1.17496183506460116774,1.17627752317125211512,1.17801526778527665407
0.33440161634229059739,0.49900559137563854639,0.67425481465902792344,0.86131935837448103666,1.06100891569162558703,1.27273951981457478233,1.49444537417093736842,1.72484565280724577718
0.01581922559619510990,0.29961874040013253273,0.60294992610240460973,0.92760860481476004047,1.27475023339382009802,1.64301220210170906277,2.02842084451467385975,2.42843306573321715547
0.69872029338533703235,1.01584722949237549194,1.35445182416659903879,1.71654041935606382907,2.10340451064254585489,2.51352900024923231470,2.94248141057880374660,3.38743203968178896446
2.58012483094211120260,2.84247263568567998249,3.12129582483581957675,3.41839335531690347025,3.73499070573889824232,4.07009510239896954431,4.42035487900986989729,4.78368468726717921413
5.33189850882970972634,5.49299051366278323627,5.66230945707155441937,5.84116547714619116505,6.03055237247800501876,6.23029291149498920532,6.43887876775352197001,6.65545624745578034975
8.32824219683202748854,8.39808877696956734837,8.46938527728642043257,8.54286990726865624879,8.61919739316998878564,8.69877802654657195092,8.78163200311385416796,8.86788388861493359627
10.70301888843642323934,10.72414544013146553425,10.74379310999475301003,10.76221540274076637900,10.77970811505248605044,10.79679611560933771841,10.81413491333392506988,10.83219629071720113700
11.83607433299319744435,11.83820601216539181166,11.83821061253798134771,11.83599988953685056003,11.83157332017927565460,11.82530727643688983619,11.81790775517647240633,11.80980926386115825721
11.95304892103885840982,11.92019461866941121286,11.88272815641454904778,11.84026978573741928358,11.79260096564089188576,11.74016154916380827444,11.68402380468257639734,11.62484353890098098816
11.98537358287516063626,11.87549398703614045303,11.75460717740965854716,11.62199800807489324939,11.47728416559190200985,11.32144512821840365291,11.15677819617456023593,10.98478487382596746613
12.86450720571897043953,12.65804781994405381340,12.43260430055752863154,12.18708899546890656040,11.92097392198929739493,11.63602715210510751831,11.33623787356495604683,11.02427345191577856554
14.70708163603212526027,14.43308506050502693085,14.13490350845235177246,13.81113719747613188815,13.46111393487324825458,13.08713900200515922734,12.69441179043813683336,12.28640740621000482236
16.49769756270515586039,16.22406202177553069532,15.92691755147380128221,15.60476223616673507877,15.25682975945462160894,14.88534529195072764196,14.49546844647990795352,14.09060541457525594922
16.87228338723351228623,16.66472816001475010239,16.43970333256113036668,16.19589059874174807874,15.93254901795938494047,15.65126281368726246512,15.35592793127815092191,15.04905642545904242979
15.47211843321411706142,15.36014130270109312448,15.23875833720089723045,15.10707515437089831778,14.96453319942625270755,14.81190828710665385870,14.65132617527282121728,14.48410131315662496831
13.21431500015981619356,13.18629638715303009633,13.15553763779220197705,13.12166629050824084857,13.08442644231509355279,13.04401813271267407401,13.00110955277414781506,12.95607423119138346124
11.37381714944217314667,11.39069392783040335360,11.40806020595689140862,11.42598372981228926903,11.44452732939595129835,11.46374404401520941121,11.48365804726789640711,11.50427490192130264290
10.64469099835579335434,10.67243371628100234716,10.70095864121331352692,10.73062688334393754985,10.76176385220179199109,10.79459254013456259713,10.82917009629681182048,10.86559076459850992080
10.76454985109217865613,10.79757576368274918366,10.83122294066564705872,10.86604943695725111752,10.90256566495296119967,10.94115614015016646476,10.98198007229120243267,11.02524836755446280279
11.02934220113545116249,11.08443889240595225942,11.14161330754431133983,11.20158296504918027381,11.26496502270644128885,11.33204542195986164188,11.40266872930876118630,11.47685200712206388118
10.82954179578036679743,10.92155242863713304757,11.01871395807885534168,11.12187307423163318276,11.23168473131353195527,11.34809424171453429153,11.47024232957563505408,11.59766221671453223507
9.65974542848619499580,9.77978472801666143255,9.90781228015107906515,10.04472827325449024727,10.19116632116261023100,10.34673033342346570862,10.50992843969829060313,10.67984431910541154309
7.30497739338645235563,7.42647009693332549318,7.55692227863665078047,7.69720474838455359645,7.84790714089138052856,8.00851633924827055466,8.17737454100114646849,8.35343606867043497743
4.10128140449399491985,4.20114170168932421490,4.30895540777099039786,4.42553118757275676387,4.55143716929116859404,4.68630035257120258763,4.82877150220371476053,4.97801393758250920740
0.97820248632105566422,1.05902742939474348027,1.14650211074397412325,1.24145963612713883251,1.34452831989964050052,1.45555070473342951232,1.57353470665379702176,1.69791073707870543430
-1.04796696732051497492,-0.95302254872555802745,-0.85075690385024271833,-0.74009214689736657622,-0.62019663718183137835,-0.49116903450320009705,-0.35411871870335182022,-0.20964154907029758368
-1.62934637289584904885,-1.48935559296818564867,-1.33922033091554215645,-1.17745937319086246831,-1.00295130986626057634,-0.81593824389890157178,-0.61814145643765838756,-0.41050814558877357641
-1.15773480692438046624,-0.97546187019654340133,-0.78010179816471625358,-0.56984495890526754014,-0.34334778199241028362,-0.10104432211753612558,0.15471801813992533403,0.42261042000684939657
-0.34773267601299245877,-0.15940510265688848102,0.04279484358569743407,0.26072582171157776543,0.49576207797297139335,0.74742399807823400870,1.01324688013583230628,1.29182365332431614569
0.32793356179102550740,0.48387924658819514434,0.65194597714999769078,0.83374476596013524787,1.03048006735450803362,1.24179971278493650466,1.46568889372593247344,1.70100559062157241641
0.79221597961761525131,0.90659395866904868289,1.03053856131441290422,1.16530024022887257473,1.31183022876486976571,1.46993414563308832932,1.63819727674788073735,1.81582510813578279496
1.20894320844067926224,1.29359543866093296138,1.38570301848030053016,1.48621024636182985645,1.59584731312083061283,1.71452504062346111624,1.84128259259883986232,1.97558035499355200137
2.17327382243476119328,2.23816388876176208811,2.30859961627242604720,2.38531642953715206090,2.46889658236610776143,2.55934257638182005579,2.65603000893535678983,2.75861858140413396256
4.20788412217572460605,4.24342099864113997398,4.28158425426522359913,4.32291639804259020252,4.36788469317620453580,4.41669411127129496464,4.46923132368827680239,4.52549550393459654174
6.95526090119373385789,6.93005371395763791753,6.90244641338963393906,6.87265550004267833373,6.84096823178439361612,6.80800073626953761163,6.77463530568956784350,6.74153682894228634126
9.35794456323739609616,9.24681458699502023535,9.12688091185426664254,8.99790144125414492748,8.85990695396989380583,8.71406794105599225020,8.56263647789061543847,8.40718182280265224904
10.39791991657435055174,10.20667289614685202537,10.00106607389379043127,9.78043233679683865489,9.54456598668951805564,9.29515329052941297050,9.03572620473708276734,8.76869061282943285107
10.10376205773472690908,9.87282802172619255998,9.62508858540637213252,9.35966318185469248192,9.07622729268684125259,8.77672250645660056989,8.46532221615311364360,8.14484362355184110527
9.71664531655991403625,9.49949639677286228334,9.26669219615406092316,9.01741181036313932395,8.75136026563058422312,8.47038539189281181052,8.17844674831754581135,7.87821314796532679026
10.48988394993191342053,10.30962439330232527368,10.11600942269713065969,9.90838245678506623904,9.68653104484569915655,9.45205951153771906093,9.20835106868947761427,8.95769322257349287497
12.57907464736073244183,12.41027173112174075698,12.22821785754249823697,12.03226688757575679745,11.82219802907341232867,11.59953580576411980019,11.36750297360949168990,11.12828068154988514493
14.83143482122756395825,14.62276112945423633960,14.39730712214276131533,14.15417373428683589509,13.89298981325699600120,13.61554392534552349048,13.32573284364897681087,13.02618018245531317234
15.78367502097717434140,15.49626031859394714729,15.18623283803812107351,14.85227239862132186943,14.49377741178788525644,14.11307100653486834574,13.71535350905567263169,13.30410479222160446966
14.99446988358963928079,14.63250459596146413332,14.24291191281475121855,13.82401391539841739586,13.37502448760858086985,12.89877496654973043633,12.40167558900737532213,11.88800379474651336409
13.23075675262856343295,12.84111217410220540103,12.42237897239452948384,11.97277848587325621565,11.49148041288981403341,10.98149604867819917331,10.44964756825629237369,9.90048739122515186750
11.79483193349005354378,11.44050335501020043694,11.05992482732122894618,10.65152118163523198291,10.21457529147947340675,9.75184780568506681675,9.26954771247909015131,8.77182606822576893535
11.60667495729344977917,11.33558041669281202246,11.04402309125229031395,10.73085656864906312080,10.39559583357604566345,10.04044776612429146212,9.67027164726440524589,9.28833339348985731476
12.58253855349262906316,12.40377535517743368132,12.21063864142994326301,12.00245694795234463470,11.77900741237826665042,11.54191290597632857384,11.29458407771515560114,11.03934061723036030855
13.81645533070430253986,13.70479414230399761720,13.58307169934401592570,13.45099077192383596469,13.30854961133309366517,13.15698785615319188480,12.99870841090267248319,12.83538100541293580648
14.19327344498469578582,14.12057736661837026304,14.04056566701947517117,13.95320280089568676374,13.85865738619526688069,13.75798057450280431624,13.65301482295438972869,13.54507503147023506074
13.16027738115572276456,13.11936029290423810778,13.07409795136264385462,13.02467494066591058299,12.97139966286790091488,12.91513876172224684069,12.85722947011238304071,12.79865503848170682488
