F3,F4,FC5,FC6,P7,P8,T7,T8
-21.42281446873029793210,-21.32464123513280540578,-21.21337210007781948207,-21.08821043237140813176,-20.94869827558710184690,-20.79578140042950451516,-20.63172284741944295661,-20.45801213778483074179
-22.13957943478896694955,-21.96628823567808197481,-21.77309852782981280939,-21.55884819880835934214,-21.32288124398462159093,-21.06663352810002365345,-20.79352353026240507461,-20.50584315736967866428
-21.06998737203095117820,-20.87053483958915123253,-20.64824491311363985346,-20.40185761782006679255,-20.13068014159888008408,-19.83637216495620592127,-19.52281276455470404585,-19.19262875459266481926
-18.94417508209563649757,-18.78992970606511292431,-18.61590748783509496889,-18.42109277242151321730,-18.20493769766229519291,-17.96885269033186816046,-17.71606324131257181875,-17.44876756547452245627
-16.94662910809677214274,-16.90170293246969279721,-16.84569184043573741860,-16.77809159916490955311,-16.69861522792933783421,-16.60791530559766826514,-16.50745492086086230188,-16.39823683773620643933
-15.44579888157022473649,-15.52950667217558944344,-15.61276606670276301259,-15.69562635088387558824,-15.77805519850405602256,-15.85973456774511802791,-15.93996413641575315978,-16.01826384883069920306
-14.43195088103426648729,-14.61161057457740675147,-14.79900080839482434669,-14.99455713797316747105,-15.19840710916118808882,-15.40945876013414839178,-15.62533759345808448415,-15.84440856138612474524
-13.52355832581106298562,-13.74481896980102924033,-13.97754889164476566066,-14.22237233200880091033,-14.47949856314031613636,-14.74747660969123153052,-15.02314898243441021464,-15.30434826750053112221
-12.47052368766124352817,-12.68740738661995592906,-12.91568040382933624244,-13.15602188079681944544,-13.40868987284369318047,-13.67226209113503188064,-13.94358610392096586850,-14.22052029798413919082
-11.48218500774974693002,-11.67752962039873487754,-11.88279886950977015658,-12.09868379136990590439,-12.32548812421604012002,-12.56198192592935392042,-12.80533998135626738701,-13.05367254970111190460
-11.01620828925425676914,-11.19122351515936486521,-11.37501358772384385531,-11.56825497710124928119,-11.77127712831505768065,-11.98304351980710968917,-12.20108563110552957198,-12.42376700644157239140
-11.52030468838845145285,-11.67201449739301999386,-11.83152254074584419641,-11.99940736741308633384,-12.17595907454697190531,-12.36033238073498985443,-12.55049177648269420615,-12.74507384283300659433
-13.13978257822791739784,-13.26317038471031750646,-13.39320696034159219323,-13.53031531902584383431,-13.67469760591185590215,-13.82568130192370858822,-13.98168481640356830553,-14.14162214865588218515
-15.78306914179860953595,-15.87595067309452367965,-15.97380261297530701370,-16.07691725320744069450,-16.18542247200256767314,-16.29879363298204708599,-16.41583039168060764723,-16.53570243355066082813
-19.05710843216446548354,-19.12469360262179307597,-19.19511463698771080999,-19.26862584547582812888,-19.34534895555489342200,-19.42489141992248846691,-19.50631063093420181076,-19.58899082694019355699
-22.08683322003378535214,-22.14392885656297593755,-22.20211676598258421222,-22.26172639416761711573,-22.32295515140017627687,-22.38551070158825950784,-22.44854235312395474011,-22.51156010172731569696
-23.92076421175064027125,-23.97626596038089274998,-24.03167784343472135333,-24.08742758777074755017,-24.14380703327879373887,-24.20062526494174903746,-24.25710523336456958532,-24.31285699543752798490
-23.96727986751355388151,-24.01504609918463728491,-24.06151976214680487942,-24.10712336771052122231,-24.15217128808282609498,-24.19661815431187434910,-24.23993668651832678052,-24.28191734426536996239
-22.23246405748451692830,-22.25247924018200862406,-22.26904754982580669775,-22.28241466101715673176,-22.29279960581884978410,-22.30038805306292104547,-22.30521114943710259126,-22.30741329483491952601
-19.42139386749184382097,-19.39096848260089345217,-19.35339639339594342005,-19.30862511938745385009,-19.25670574237877730184,-19.19817571595044825017,-19.13394363792871999408,-19.06471823188256209392
-16.54540668869492492377,-16.46345315791770858027,-16.37022635347243593174,-16.26543563542258752364,-16.14902140823722476171,-16.02192967314577032312,-15.88598739442040219672,-15.74252005831039191719
-14.45428792723776467710,-14.34470410910514637237,-14.22110455929644068362,-14.08314845085881650277,-13.93080033358446634395,-13.76534757308625422922,-13.58924787762191854767,-13.40427368427085497160
-13.43100115306355668565,-13.33321477823220746473,-13.22156150376945404901,-13.09583434624946107760,-12.95612271966457207384,-12.80382040636544260792,-12.64144436125691228767,-12.47082584967037099943
-12.88336845932547802818,-12.84340894691610834855,-12.79347072909113514072,-12.73360923283992462984,-12.66406816130033519130,-12.58596403651555029057,-12.50109539228889588003,-12.41080039551676073017
-11.83735286534038877448,-11.88475605832874570922,-11.92869509033102737305,-11.96952066615369147939,-12.00759610341794569877,-12.04343677271542034646,-12.07753441046021869454,-12.11030745531017949190
-9.90101051092765693795,-10.03118880440639415497,-10.16438253340235675637,-10.30118221368852715614,-10.44201672718838302956,-10.58674415219343778460,-10.73450372385207884918,-10.88475637370142834470
-7.82178825800749866204,-7.98765429291999584649,-8.15962712203828033353,-8.33837675749474982467,-8.52433127869701223744,-8.71700903955993844363,-8.91489282384020320649,-9.11697386805441922775
-7.07978206168153700872,-7.20643885107900761255,-7.33666710391370280320,-7.47094253174970113207,-7.60958108954119705203,-7.75231516340568305168,-7.89817694738958486766,-8.04652175692558557785
-8.55736712983525649179,-8.59319679133782798885,-8.62597271801633169730,-8.65574575854871319791,-8.68260827340765750648,-8.70688074712009196787,-8.72899616695854163595,-8.74925268395561062107
-11.71714036171942652231,-11.66184602806245607098,-11.59633276699954507194,-11.52015742393853159342,-11.43312719259370169311,-11.33611852352920301712,-11.23096119063582065678,-11.11888524248820253604
-15.12601214102497770853,-15.01025596896595182272,-14.87867554841357176088,-14.73038861321663084425,-14.56490586490909322492,-14.38337906206747263127,-14.18848415477532043383,-13.98200718119290719699
-17.55858704839195638669,-17.41074686675223759380,-17.24290707977768022374,-17.05385508159344709611,-16.84284462011336458431,-16.61106660834880699440,-16.36152346235362387006,-16.09622087851303007255
-18.75558538614739845229,-18.58327256586467868260,-18.38696437360627200519,-18.16522878355820580509,-17.91714812674953449800,-17.64394710435159296935,-17.34884150880849418286,-17.03401076691494253623
-19.43329106649066062573,-19.23052189122788036002,-18.99951067531375059616,-18.73869700997170539836,-18.44709483812157202465,-18.12612518267079764200,-17.77942550569154178675,-17.40951101702022185691
-20.72945328072943027564,-20.49679732055645331457,-20.23262552354552568090,-19.93532090483631336042,-19.60390567773422176856,-19.24009190403549496295,-18.84805798028824241896,-18.43072505312128939181
-23.29012689934529944935,-23.05054251499701578609,-22.77927929230477843703,-22.47475911770132839251,-22.13605970797074817824,-21.76502074931224228749,-21.36601613254493869931,-20.94210509033302614057
-26.57686757865041471405,-26.37482893626009428090,-26.14559117994779313676,-25.88776706479022138296,-25.60053641261688284203,-25.28546628179151056770,-24.94631499469943491931,-24.58569732737038293635
-29.17970533861866400116,-29.06478160651939290915,-28.93155686541369675524,-28.77901925946648731269,-28.60651475497246210011,-28.41490083281418677075,-28.20640630816155081106,-27.98256719940646775058
-29.80914958591821317668,-29.81598322796926581191,-29.81582484323358173128,-29.80821706581586383322,-29.79276910139189382676,-29.76939747340432163014,-29.73823756815749064231,-29.69937711471205332714
-28.21181692136382679337,-28.34587108261554888600,-28.48375587986745571811,-28.62568066074262063125,-28.77162265707908872514,-28.92065142060754112663,-29.07086133426719953832,-29.22096081074171181058
-25.46004528656536791686,-25.70729845918580380726,-25.96717865700018279540,-26.24059176880845356550,-26.52795164624568258205,-26.82772775389402752921,-27.13636389871827603315,-27.45148773358646465681
-23.31624011307579991126,-23.66651606507939220592,-24.03701865208225285642,-24.42935248553624560941,-24.84439463054365404560,-25.28015021363278336253,-25.73164097603951816495,-26.19558637319960325840
-22.98732269128825222992,-23.43642863332976844504,-23.91331058925843322527,-24.42022655876212766657,-24.95848066798062347971,-25.52560913222724892080,-26.11524740129363664209,-26.72322000439243083747
-24.04340521137103792171,-24.57901466551376401526,-25.14975835040542051502,-25.75839644364564762213,-26.40653944667817754066,-27.09123939628715049821,-27.80486261413099313700,-28.54238040680851540287
-24.55095101728560536003,-25.15076647090869599310,-25.79217243867999087570,-26.47823686299328471705,-27.21073296977515809658,-27.98627193138053925736,-28.79620852658329610563,-29.63479882243850482837
-22.54498409383076662493,-23.19200565105348843531,-23.88624267747498564063,-24.63096733186362996548,-25.42804298706921883877,-26.27368449189017951539,-27.15840965834464171280,-28.07586803535296837708
-17.51577344383823131579,-18.21193411432090059066,-18.96104552151453148667,-19.76662756847530744153,-20.63066117466360438470,-21.54893021140546949255,-22.51101536901170163674,-23.50990898711027199397
