F3,F4,FC5,FC6,P7,P8,T7,T8
6.31681553658003736018,6.72293573776987507529,7.16793695213672155120,7.65388799297615562978,8.18180833531440931949,8.74838890122041945574,9.34616977868838283428,9.97007844198096648825
6.69222074343381212458,7.06955277264396197978,7.48346860809310765461,7.93585216453612751764,8.42759398972119200266,8.95547794104990479980,9.51236428676551604156,10.09339551902285059271
6.86436524429581140794,7.24083352398240798209,7.65383611953417997142,8.10522872076514211415,8.59585290621244979548,9.12235530669441629925,9.67737881227751017832,10.25593111003629331890
6.58751973514042177271,6.96527929081930530231,7.37957146435896582659,7.83224635124121970620,8.32411665576743686756,8.85170429821080340105,9.40743533639849260908,9.98618634050064812868
5.85959144236530704575,6.20026572530669017880,6.57420347535450133591,6.98309709909757891921,7.42768293304834426038,7.90474205686155340089,8.40728261464771087219,8.93058903212454957554
4.94972986821657734424,5.20529288127229161631,5.48696568038797849454,5.79611607788943317132,6.13336231044625623809,6.49621950797244540610,6.87925055438422994314,7.27880873635274561195
4.27073500226290825310,4.43733962005992665922,4.62273606925697411185,4.82798988319071664677,5.05363673541890090490,5.29801812841198671578,5.55739625031226847085,5.82929301321828763349
4.27939929159432530525,4.42107017200093288523,4.57938423974771335878,4.75539614009528577299,4.94969413112462497395,5.16094368444376261351,5.38597915674900118432,5.62273073388401289918
5.23073205941835173149,5.42156854395701337523,5.63267782315871645693,5.86537054669646629179,6.12037129179100247711,6.39600034288711327690,6.68826389615343153139,6.99454728932675173780
6.93256134554622960309,7.18354314173588726078,7.45911411959066938948,7.76076055268093600858,8.08923152223692198959,8.44224983570236453545,8.81461923575493599969,9.20290842267283615286
8.76951519175429794473,9.01137074679835770041,9.27644898031532783023,9.56598635088231752377,9.88049428480532299091,10.21749091328969782921,10.57162705037930372498,10.93934616792632397164
10.15161590990353523978,10.27564244616808863952,10.41297669952843918395,10.56406314187373318703,10.72889517372808576567,10.90556626931222616861,11.09040503998462234847,11.28095261571309215753
10.89884991615204867799,10.83253446095220162704,10.76424773490592379233,10.69335089734696353503,10.61920527774224964901,10.54108789348026142818,10.45832477532371207474,10.37044220326067112126
11.28245718455355017795,11.04480682128797575103,10.79177028580912001132,10.52183228245560897562,10.23389011923903346712,9.92842396793118098230,9.60761938919600666509,9.27290698750166342279
11.96699019126415919345,11.65231329466259957428,11.31653716142304588743,10.95780503196729505078,10.57486762967185178752,10.16884925136124628864,9.74336202290566077977,9.30078473817010653590
13.54932717882506665319,13.25667101062444253046,12.94507539611382540556,12.61282993253271378364,12.25879366673076553695,11.88404552818415815807,11.49200056960160409858,11.08489412658521011679
15.88930917635031292434,15.66527187788465802498,15.42796611242799897923,15.17603198645082152041,14.90852961778592522535,14.62613299203380101687,14.33125335345143547272,14.02544029690426441448
18.01723566589891234457,17.85286789008997132555,17.68011732811519109987,17.49790886810593093514,17.30545526652912613486,17.10304576826779765497,16.89217814745206069915,16.67377675204379272600
18.81408811594962671165,18.69342718680310611035,18.56801034474505840421,18.43699795581216349660,18.29973738638545199819,18.15624485700261914189,18.00734148386067090541,17.85349612426307075452
17.96818836545840980534,17.91660983461484235590,17.86586589497756349942,17.81556133537164043901,17.76532285686532475211,17.71478745224868234232,17.66373250023696073185,17.61194671846409320892
16.23385695102995995853,16.29849942071913559971,16.37344205111359229932,16.45902132459144695531,16.55531727139922892889,16.66130654548735279263,16.77498629202590052500,16.89498058006561365119
14.78045724878234778998,14.97742640425672000504,15.19581955018738739227,15.43676434413229614506,15.70081535068815981049,15.98614813757061625665,16.28868896666859100719,16.60568993034604901027
