F3,F4,FC5,FC6,P7,P8,T7,T8
13.06693444685718574760,12.97755467895611758422,12.88197573816731278384,12.77972433888630376941,12.67052211229525759961,12.55486641304894313009,12.43404633637306133664,12.30891353876612015483
12.63405828498233773871,12.59656406205392364939,12.55610992668082559476,12.51265772870222825475,12.46623046844854520998,12.41711289435607845633,12.36583153159610937166,12.31279074526634431663
12.51968867309889255068,12.55187070578173624824,12.58602083924601622300,12.62258461523798658277,12.66189167215043909209,12.70383665762486735673,12.74783643496400564743,12.79360166817168398268
13.12685227776286644996,13.21166358881997915375,13.30253106520099670718,13.40022676574472448863,13.50527258097790372915,13.61721890985305805089,13.73459748779619182812,13.85654778758278915518
14.83272736917577994120,14.93175476582304561646,15.03837669163951673568,15.15342684880322288166,15.27745140671743229177,15.40986827932433378407,15.54893122148388862058,15.69358514454891562195
17.50022697314864217333,17.59246091545481505136,17.69244642557689317641,17.80091316314200611259,17.91832095621871090430,18.04405834685592679989,18.17642946277537419064,18.31438196915670957310
20.27771578398637686291,20.37400757301358567020,20.47910052891942456199,20.59366022968678322513,20.71807491573602177937,20.85161439351105272522,20.99244334236072972999,21.13938086774697211467
22.19727197992891376543,22.32816384426454092704,22.47113991550286371535,22.62701775458344854997,22.79625369096881470909,22.97783752267103096756,23.16932287926106326381,23.36910459474845325190
22.86904714677075389773,23.04274309297208134240,23.23228900029241472680,23.43879176515676121539,23.66288842633400690829,23.90331301294797228252,24.15692828696542804323,24.42167920391009872105
22.61028249414357915725,22.79651694069729472858,22.99998099720677657842,23.22197767367736176425,23.46329699203155882969,23.72266057635282976435,23.99674484407647767625,24.28339959761368760383
22.11211297483447779655,22.26981861574111221103,22.44297918383799839148,22.63285838727323451280,22.84025705228693325921,23.06411545543625862820,23.30153132002998006556,23.55066095024491090726
21.71858357578234333118,21.83112857413132701367,21.95621203602652116160,22.09487091179482121106,22.24777068915324917953,22.41407848112211809166,22.59149272479213266251,22.77856914796241483145
21.06129354636960826497,21.15406551228202758352,21.25860353754918463665,21.37574840042265122975,21.50600720040402791255,21.64852194519847827792,21.80112883734490125676,21.96244474540057822765
19.72492895607545904113,19.85087421387864381472,19.99189674859586673961,20.14887217906142424795,20.32226506046528768934,20.51083959522799560204,20.71175425894445965014,20.92312833463723720229
17.82197249962249330224,18.02083024314093506746,18.24098863594544184252,18.48357654783492165507,18.74915061982765251969,19.03589774279641488874,19.33975923989262568625,19.65799707435911969355
15.98128610413489880671,16.24278270299513238228,16.53069728714800490366,16.84640557202618182941,17.19057880410447580743,17.56097465641413180037,17.95257689075635809672,18.36197665899889130969
15.01187127473813731626,15.28955214457692335372,15.59464359132042154954,15.92859868662843680909,16.29214178790034139865,16.68298904821601880144,17.09598184873614812318,17.52761123682950028524
15.10310327805072638796,15.36274543345554910445,15.64764928683330325043,15.95924182492830922797,16.29827009622965761082,16.66268579517411296820,17.04775255358113028592,17.45026913948336044768
15.58790718324549651186,15.82798646740365278163,16.09094154900261131047,16.37819223557964676274,16.69051970773206505783,17.02609587524586842733,17.38056031006544088768,17.75100455207113014922
15.44182240664990857226,15.68323931281748784272,15.94707915071201220769,16.23483244851301776635,16.54733395528037220856,16.88275184612723123223,17.23664717064386664447,17.60609448209871885638
13.83338787580387574394,14.08880116204747956488,14.36762712542746633915,14.67144145794546084005,15.00111473854403598693,15.35465294380557033094,15.72725669321747687945,16.11577638581793436856
10.86299785773153026014,11.10810074165777017186,11.37594286907149232491,11.66801744788789285678,11.98512691993965795234,12.32526154855867872584,12.68366698101207745708,13.05722141380097589547
7.55960596727799316596,7.74934902808299508337,7.95758406969689602306,8.18548152821547425617,8.43364951866546874726,8.70039757447460360140,8.98180915546780767045,9.27531321729538227316
5.00012625300281587926,5.10589522677533302897,5.22355902290627049922,5.35383937232573536846,5.49709579749643584279,5.65219623301989493314,5.81658700562844810378,5.98860237414393381528
3.79042765855359409244,3.82499624103650104345,3.86588763322204664874,3.91344900647695626006,3.96783823569647697838,4.02841954624519438255,4.09383029331196723888,4.16319456992952297014
3.94867922021559580870,3.96811509928632766275,3.99282075277338410757,4.02303843017025286599,4.05886495634021482459,4.09977684626829663728,4.14470135176098963825,4.19294177642678178586
5.16186534284566000963,5.22549033146005825756,5.29802426842777229865,5.37988497902937634620,5.47125292339157009991,5.57130999018167027970,5.67832155869195975839,5.79112556301335512643
7.10452206770351502030,7.23309420786991186247,7.37572416610735981379,7.53309839201884745563,7.70552545611189021457,7.89174073058418645843,8.08900021350523701358,8.29544371379463640892
9.31767597307498540715,9.49061249937432194201,9.68095988829404063836,9.88956732600511756459,10.11680816175592667605,10.36108156792836076932,10.61891464506194004969,10.88794441791223555072
11.33345984750453894208,11.50818090637472401738,11.70015355999165684864,11.91018577221897345453,12.13860499189042307933,12.38374356191295433405,12.64204263174971387684,12.91107769486914413903
12.95397937167583712892,13.09903963565631634935,13.25857544633638518405,13.43323252077527563131,13.62323672615345593329,13.82706737424735266018,14.04155402994307522135,14.26454556147106700337
14.18678761068868965367,14.29952087755748380005,14.42367594522400864321,14.55977465452381913735,14.70797787570100112475,14.86694697135168219404,15.03392588880818436792,15.20707252966784039927
15.19014475148010845373,15.27408920421877347451,15.36676298361047443564,15.46859234896666812631,15.57969279268695395047,15.69889225240015306895,15.82379889963350549920,15.95284680888440753677
16.08335636504002508218,16.13359012744725262678,16.18969312510193248045,16.25190554799767994609,16.32022588620476355459,16.39364411930236897774,16.47020744863931795976,16.54865234150585351358
16.69090351472937783228,16.70671423095108920620,16.72572232109667922373,16.74787126446387830470,16.77294853058916856980,16.80006602357698142214,16.82774142136733885877,16.85499593001278384463
16.70482882967069215852,16.69796813823321457448,16.69277130680959686515,16.68888822905127611307,16.68588570083639766040,16.68292882445519609291,16.67888838901530590419,16.67296456968183804292
16.05456366550998126286,16.05329579178634347159,16.05453702432930640498,16.05784048539961972324,16.06268531572916558048,16.06816925139712282089,16.07313849247023540556,16.07672553588219699350
15.03438062894781523937,15.07997632752824479496,15.13215876872392051666,15.19071843948758271381,15.25527617634483767972,15.32468128406747709391,15.39714934390115530505,15.47137194866576948016
14.02644585254017073339,14.14834953288653096592,14.28301987332334554992,14.43075708085711283957,14.59151464632935457644,14.76377020036661491531,14.94465318411621801431,15.13214885395546360769
13.16599242298289951236,13.35737769982624989495,13.56683522171685929436,13.79519684578303717615,14.04277799696646944483,14.30775287490832958781,14.58625831436474307168,14.87566133299475801266
12.32535529971438137409,12.54300314320191667150,12.78035640480568879696,13.03852528358367024452,13.31803767590874798543,13.61703424970487752432,13.93134500359193239660,14.25817473655392930709
11.42426262039706408302,11.61609975773091285589,11.82520442757674672407,12.05262746768076098647,12.29890306224093521337,12.56245633393747773709,12.83965882145273340598,13.12809828552249769018
10.76154788349970203853,10.90483704637284034789,11.06148417634882719085,11.23230331164801576449,11.41771969351023940931,11.61656958536534745008,11.82614681887569219043,12.04465071590425573334
10.87031094100740880037,10.98567018830539687713,11.11255251934310805950,11.25161441699255959747,11.40320479586637425484,11.56640755309599910561,11.73909266960369457422,11.91982289696981744953
