F3,F4,FC5,FC6,P7,P8,T7,T8
10.58260129799504412063,10.40839796102213199447,10.22306057797871758908,10.02523228259219578717,9.81396615517949477692,9.58989333833978463417,9.35533100141522488968,9.11167385448471200959
11.58970076975088403515,11.32222386435379490877,11.03645906885498284566,10.73051457776735517768,10.40311521743534051154,10.05539014179954726558,9.69098969550034894382,9.31219281111185814837
10.71958468554879750911,10.44659263899031209633,10.15569168761752472108,9.84492259193523899796,9.51295881752094629746,9.16092998383972378917,8.79255933045226356626,8.41014655911528130616
8.38153027802366246135,8.16123040725680048979,7.92849670535099537716,7.68161260702623849284,7.41938088190871258831,7.14258505257007492162,6.85415773101062431039,6.55582822048936186832
6.23981204750376772239,6.03918914369454373769,5.82905124823470455198,5.60772673464990223380,5.37402376643255585975,5.12855034643141127759,4.87391733600495058454,4.61159286308594307258
5.72686842061794454395,5.45488084707039710963,5.16878611374647345400,4.86643851087043710635,4.54633829324949090278,4.20943371847529945740,3.85935601092463320683,3.49821167187205706028
7.14773203025519521248,6.73146949344821887706,6.29020233473464251972,5.82092380551844712500,5.32160354279811631528,4.79397570625024105340,4.24379392079756101452,3.67455435503728811142
9.29084789092398466437,8.73744047162081294289,8.14804904271531960092,7.51889403269758105353,6.84748509688454820576,6.13635476225037468367,5.39331382649692070430,4.62322989305180254149
10.54203576619696924865,9.92827526951804451016,9.27307029995566267644,8.57233607039345280043,7.82341082062746639991,7.02920442894797936617,6.19843740494218753412,5.33660747163881943322
10.27671972253706655920,9.67901527371885883611,9.04039405262223461079,8.35687355792394370724,7.62585012857764876770,6.85012320313359879265,6.03811925300797369687,5.19516392690161055157
9.05229731354650901665,8.48879306392159271866,7.88696174700130558932,7.24294270551458119201,6.55417071070640222530,5.82314162790514888712,5.05764483502180617336,4.26257279231168340061
7.79038903559446449520,7.23074037545084724599,6.63392348408794951808,5.99596499453927300749,5.31418015916163710699,4.59089390747490178057,3.83370918762681966996,3.04734553219434811666
6.95397876548405324826,6.37307445547221540494,5.75488949824339623973,5.09523466093338672778,4.39126821819453461160,3.64536751815552673150,2.86544041007373095908,2.05634776361707904968
6.34713067972175970510,5.76958251385977138881,5.15643568921558781426,4.50356085939813244323,3.80818298187942883004,3.07276309233972577672,2.30532835824831661142,1.51078792492382052437
5.45670404268327580155,4.96145188874545262081,4.43737837750021135719,3.88100340751130534755,3.29002637140765052948,2.66669849121844881878,2.01812650802667548078,1.34863323274404400820
4.08123503834569234527,3.75100281843887328748,3.40376909222915324804,3.03721322072873078923,2.64982573150775424509,2.24320839934385229952,1.82231511901909715156,1.39010742440035861556
2.55415702550782519609,2.42344225305620053490,2.28929466448560248182,2.15065400791358873889,2.00681954949680640965,1.85842687889860980199,1.70762090849889647259,1.55556910332642472916
1.32298292288343000145,1.37279943187824571282,1.43136235796222721639,1.49860443225070283368,1.57440908473441920634,1.65837457822530676133,1.74994547239106901237,1.84853039110853023530
0.54187442890221881875,0.72038072946841746891,0.91686259270275460853,1.13185101171942914533,1.36553948831356075644,1.61667588359497926831,1.88269040660182174207,2.16164062417670255201
0.01019918381520419637,0.26562631864694641326,0.54556682798744460250,0.85088634170954413616,1.18194511002276825273,1.53696836651333468282,1.91219452859932181887,2.30485189791395184145
-0.61509135134958670132,-0.31564229989262615472,0.01308606927974049691,0.37224259670825143864,0.76237782093551964557,1.18152449199741949037,1.62536298251566257989,2.09072539222093434219
-1.47535493129969430548,-1.15039299588844912137,-0.79287847361174867977,-0.40136132269051311150,0.02495466386797875677,0.48412848149309445356,0.97164724739167385170,1.48422006490761959618
-2.28663507088543749290,-1.94514383561869008687,-1.56924235125733990692,-1.15723855674578102182,-0.70813723187544519444,-0.22384346285703746182,0.29099196563477219835,0.83301061398432285632
-2.50417997470527842196,-2.15766428731509840588,-1.77657228789475674091,-1.35915140440016934953,-0.90437061129870111031,-0.41419372935232134925,0.10656835217436115559,0.65447158699317731223
-1.78729113240836912091,-1.45626901072384606906,-1.09241922564069282586,-0.69416140629717104638,-0.26061852250457351321,0.20615944690355547664,0.70134931577810122327,1.22150315413375087914
-0.14929456993328871217,0.13592374308967261620,0.45008153948306861558,0.79436873514744965608,1.16936244632957597744,1.57306358110942556827,2.00106870678052306545,2.45019542284704927582
2.21658852403366601891,2.40894552813650175693,2.62308934211730448993,2.85958431062670603851,3.11858574036081215297,3.39847744088551939612,3.69606594069993921181,4.00895282948453068883
4.97215822659308148701,5.02225406748651082012,5.08317754064874716136,5.15463264611464477838,5.23623363751613002393,5.32709634173757073938,5.42605072797804055540,5.53202895270705763409
7.72848213256492932999,7.60231524292533489273,7.47290515918417330710,7.33891823316367997165,7.19932589648205922828,7.05418388992819789252,6.90485401154814848468,6.75195071546895420056
10.09952004869143671328,9.78766937922230972902,9.45717645658820416088,9.10562713322569017294,8.73132462872035119972,8.33531637307198991493,7.92161315002456589696,7.49260711744823737490
