F3,F4,FC5,FC6,P7,P8,T7,T8
34.75553903115792309109,35.13543431364463032196,35.54037863638803429467,35.97203192477686428674,36.43106365654644918095,36.91414846929303905654,37.41395674331437959381,37.92569896997885336987
35.64634062073550779814,35.95267660931065734076,36.27701129468407970080,36.62069635031416225956,36.98426753279925804918,37.36499241639304358387,37.75682189070837324607,38.15586342061736502274
37.17846558940013323991,37.38780816740546697474,37.60623294658456217121,37.83456115773510930467,38.07302675848624318178,38.31952991829461296902,38.56956289509411561767,38.82028387388645285228
39.14533259836925793707,39.23707289127681718810,39.32737021842335423116,39.41629737166048386143,39.50362027139709653056,39.58790265787443019008,39.66642132997862546517,39.73752110605806819876
41.07363742009223273044,41.04805157544003435532,41.01060528930583615193,40.96059225390354185947,40.89729005021439434131,40.81994412095641422411,40.72767667050162998521,40.62004334962167462209
42.66695930128663860614,42.55335416065869935665,42.42013960160949181954,42.26603521779770744615,42.08997530107637885521,41.89179246752112106833,41.67211913696731784285,41.43149529396871599829
43.82233874762215464216,43.66946059382716782693,43.49382424070961405960,43.29392097226116220554,43.06856897627309166410,42.81793766772637610529,42.54344594029981152516,42.24614111928583071176
44.62262708684786360891,44.46677347520909506784,44.28882582018942315472,44.08732557126992901431,43.86115329715186561543,43.61058806738002857628,43.33721218650094897384,43.04217329419969928495
44.91483828253080901050,44.76201280436917073757,44.58898066434764473343,44.39441362284852488074,44.17730334962018901024,43.93795611666713085697,43.67791484408950708485,43.39829856662561269331
44.27025264502575652159,44.10862442035160313480,43.92792724470943710458,43.72690071413052947946,43.50460222645586583212,43.26138598592842043900,42.99884746948210079154,42.71814186938819091210
42.43218883034181487801,42.25801469550609823500,42.06525638004995926167,41.85268791671535382193,41.61940900743768168013,41.36584108286891137141,41.09368893948591505705,40.80418570391250199236
39.49033804501742395132,39.32921467497743606145,39.15148602747997585993,38.95610539648303216609,38.74230698991472365833,38.51046665153131698389,38.26206869927133169540,37.99821240391180054985
36.00488173012140435958,35.90636882136823970768,35.79685976263967006616,35.67577141551948471943,35.54264781997861888385,35.39756084403307312414,35.24107403169746532967,35.07369146428695927398
32.85650394441973531912,32.86229127329177401862,32.86615727575387069237,32.86818730393416387869,32.86834668562197236952,32.86613429861821344957,32.86054988508826824045,32.85106329605563502128
30.85855369557777905243,30.96960774600993815397,31.08816615098217539526,31.21492517572774616497,31.35020964328613501948,31.49285662311985234396,31.64020117679979904324,31.79059355751724424977
30.61831269496208918213,30.78699613650869437720,30.96866593823116886597,31.16432664634977101059,31.37446499319420567531,31.59747850475177344265,31.82968306435344985061,32.06873753845760433023
32.12887021125578002056,32.29418052738635935839,32.47243740312559623362,32.66463121137689995521,32.87122614480383475666,33.09055999276530712905,33.31885848567937102871,33.55372753342913938468
34.47233515108430879081,34.61252943085622035824,34.76310578377754012536,34.92495207689623981651,35.09847476982304925741,35.28214310615178561648,35.47248945853072399359,35.66735308389960579234
36.20151351890801549871,36.35178351396223916936,36.51236364591222383069,36.68422646713747070635,36.86783690493432885660,37.06162956556132570540,37.26198857618253867940,37.46668146176995151109
35.90088395536265153396,36.11773610276906509853,36.34978626428276271554,36.59834060823715162769,36.86405347514098451711,37.14496990459827685527,37.43650140324037067785,37.73576230479014270713
33.12112823405618655670,33.42615879688767677180,33.75376495782349195451,34.10563395568774325284,34.48261209397035997881,34.88216074646241793289,35.29835280958381105165,35.72737006926190872491
29.04942858137417616149,29.41012782848361695187,29.79851163057249863186,30.21643672328832863627,30.66479896008493355453,31.14060454530145349850,31.63699887037265412459,32.14949537987368444192
25.83591553502649773577,26.18796862585676166191,26.56730676844668082026,26.97561732687174185230,27.41364557693670533922,27.87830624672084312010,28.36273603209708582540,28.86241084757368113856
25.35097327493900820627,25.63050041720775595877,25.93118521429628131614,26.25423635505409336588,26.60008379042242054879,26.96597973982066775989,27.34605596046739961480,27.73644490419690455951
27.96394242653926198727,28.14104807944033126432,28.33037576437578408672,28.53252525341165934947,28.74755642751448192485,28.97331745785516332603,29.20549187081037700864,29.44125192166452009701
