F3,F4,FC5,FC6,P7,P8,T7,T8
9.85878752680559955479,9.87382125645258845736,9.89014206135659001973,9.90777003866992167502,9.92671041536806519900,9.94690243205486268607,9.96822677653336342019,9.99057480845677758907
9.03157104033192936754,9.00001125052824946238,8.96667665461738572219,8.93126806341314427584,8.89357587997891307907,8.85373074176514585076,8.81223278274942245503,8.76936101373784282487
7.95824972250413953390,7.82977409215575193002,7.69119507978883909516,7.54151141534149704881,7.38005183789881158418,7.20744261872788438694,7.02564566985026317525,6.83587981772310548934
7.09382163454758707388,6.86467856559527511706,6.61549957830962664929,6.34456104908358220484,6.05072111275612201098,5.73515279796978916238,5.40136520392998686901,5.05160016638739328698
6.87924811401863411930,6.58557585386206589817,6.26461870551935096074,5.91424681931434736981,5.53306618880253786585,5.12263582731484490296,4.68745402278808054319,4.23045284559224299414
7.72746950946141986094,7.40589451295681833187,7.05386671290856437366,6.66915691938331089972,6.25032570741420734350,5.79911947892603585331,5.32043200893974344012,4.81749821675456324499
9.97983996487256241892,9.65196482163786839692,9.29393120238956171875,8.90355877819245833393,8.47945181755473953444,8.02337904693480830076,7.54024171774728024786,7.03329416525919537406
13.11433649099219955758,12.77296423136488279226,12.40223574851136767450,11.99992579465712339015,11.56460903000486872827,11.09806816758229075504,10.60529662890537672126,10.08958709439073508918
15.82947721027941412331,15.46166370838741954685,15.06398876472893100242,14.63402680591793370013,14.17020857076440520927,13.67437621399731462191,13.15182546346635206191,12.60600754722352512260
16.78820427739636755859,16.40042417273459918192,15.98144641153608347395,15.52864440896644104839,15.04029890540671665633,14.51829473360965216955,13.96818023905322014855,13.39354660655213713483
15.64987181200021026939,15.27561092981018653347,14.87005243553427114023,14.43059029322372310844,13.95549871304198497057,13.44655362631320016931,12.90907687297022476969,12.34651946239699782382
13.69006679467274878448,13.37510347641505603633,13.03183501890103812570,12.65800513686877870612,12.25209390304130252503,11.81552419229882566754,11.35267117144854154276,10.86640169822758217322
12.82753846569706723812,12.59299239374658263557,12.33531550760744188722,12.05277989488335776969,11.74419764702406787649,11.41055513004291377399,11.05498906107455603376,10.67959284435292843796
14.11918616231249679061,13.94971080818160658055,13.76191779145647586802,13.55452495415690350455,13.32664063300162737846,13.07895983488529800809,12.81372080520054446140,12.53244418661461523357
16.87487163541959489521,16.72927105169222272707,16.56733045732236675462,16.38792484851184738659,16.19028159554145673837,15.97506557613393773920,15.74433035326218366379,15.49946557349252351798
19.08025049714205323426,18.91235902655362721703,18.72640029839598696526,18.52108857230176042208,18.29556585313778782620,18.05071319644879324073,17.78910352531364225115,17.51244698016085621362
19.21271749931701222636,18.99306225268624004343,18.75122703851513961126,18.48560197849191411024,18.19513743802161442886,17.88105335014576269259,17.54679486103378138750,17.19463598107361690381
17.45265222885210931736,17.16989307116731211522,16.86011166043516595892,16.52136716029663432437,16.15241824831629458004,15.75485314177807083524,15.33304677517834768707,14.88989708276576706680
15.14578806189804538462,14.80896182016695306061,14.44111098982594043605,14.04006498395850321970,13.60445887230692818548,13.13618685813199604695,12.64035817345010137558,12.12038134725873383957
13.30314993994492489549,12.94041832267430258696,12.54463738676022188656,12.11355027845582554846,11.64574933627875630293,11.14326510205791365138,10.61151747410912804526,10.05414471588472302699
11.66151192947923753707,11.30492827193479499215,10.91523030665158877639,10.49018655738136018840,10.02839922079879819705,9.53185054409090426475,9.00584497836416630889,8.45395488727130484108
9.34366748055422569053,9.01461157900044440794,8.65368269576681470312,8.25875228111331516345,7.82847719332732427944,7.36470593633346037876,6.87240719497012175765,6.35492892610368542705
6.17603847191190968857,5.87386918348820952218,5.54146311575565508889,5.17682477568382637401,4.77870685850952092721,4.34890996833454845927,3.89219925734642835380,3.41177750590559236699
3.35891012527776799956,3.07283756884821546151,2.75850550224429102997,2.41408634251235465484,2.03848558845825555963,1.63359946319050775010,1.20422918771095832646,0.75358859036375791529
2.74709926019298755762,2.47715563540910332918,2.18197951655090749412,1.86000367152158596618,1.51036411494548050705,1.13506856275071799089,0.73891766420261284498,0.32511941297119401062
5.10607999596469852577,4.86289344852243754502,4.59855444203156249472,4.31182121328121592541,4.00208503608219068326,3.67132398373819990312,3.32403732054209033464,2.96323458357420221887
9.22166231991277385305,9.01643814883325767084,8.79430164676667835977,8.55431601895838511496,8.29607223471718313590,8.02131961694900574855,7.73391337925261801445,7.43644047176459466186
12.74373181661591658553,12.57048505753320277734,12.38292612337482268003,12.18027577537824335252,11.96219261340192296927,11.73012689002668729188,11.48727535558423973328,11.23579196089648490897
14.07694259123839941594,13.90765290539967402594,13.72366406676336225701,13.52409573615738658248,13.30849153248126803817,13.07812415929218730071,12.83595588519415464646,12.58397614359660643402
13.61728219237518899831,13.41510351298705217005,13.19477339356840595030,12.95507880488072949277,12.69531236771451965240,12.41681772979984543781,12.12295486965954971481,11.81595949197923012264
13.01221468384450119515,12.73543100124766702663,12.43394432710469033054,12.10605291077144585188,11.75074304160109406325,11.36978592283958278131,10.96769978656531741024,10.54748171867728601114
13.62891849042960323857,13.24668182489251933021,12.83104920869447340692,12.37976484357733220065,11.89151444609597696456,11.36879686228706809459,10.81787325720440051668,10.24290781100940428416
15.73075070407575815068,15.24455915011685469551,14.71650557904575151724,14.14384688405619883156,13.52502907142708288291,12.86332052718812590797,12.16674225126197583791,11.44064883259864551235
18.50272897072066058399,17.94399511181389073045,17.33737108756456635206,16.67978528904583868098,15.96952953478103687246,15.21043081859895274022,14.41176406907745999320,13.57973589835105876489
20.76031768264455124040,20.18044225086941878544,19.55082429709824154429,18.86829076651716263768,18.13108638193118693493,17.34321343266786641379,16.51433784132235871311,15.65092999485383984393
21.80023819097597126415,21.25495066959346246449,20.66277535872800186212,20.02071230836761372984,19.32709947062036803800,18.58570744458405599175,17.80565053169748779283,16.99302552224392925950
21.71132271239127575768,21.23986891936733201192,20.72761923783318138703,20.17197779586526351636,19.57150844479237861151,18.92948697749754671804,18.25381901081364688366,17.54979575205508623981
20.95423676222241482492,20.56927408186655625855,20.15026191654375509188,19.69509953619725450835,19.20263038482410777874,18.67554435358924891375,18.12029416467240849897,17.54122040234765478317
19.66164742535642417920,19.35176568852381606689,19.01301964635426600125,18.64371593857255859916,18.24290970333389338975,17.81272075498650053760,17.35824065980179753410,16.88293359876218246995
17.44655457031239720322,17.18998251852453051924,16.90751080023162344901,16.59765698745460937857,16.25954022024542666713,15.89475526077312217410,15.50727225968097044984,15.09983379859523289213
14.14802502959474672650,13.92192261318545831728,13.67123325998504057566,13.39449444408963252329,13.09075757552752783397,12.76119074350848769939,12.40898256825993151153,12.03635845687099781287
10.82442918309031831825,10.59904021774270965750,10.34894580561832988508,10.07256134455219509505,9.76881451919434518061,9.43873071302521005066,9.08535218769810981598,8.71078335247448443113
9.34411916455874447252,9.07916099894067230025,8.78726988407617604082,8.46663081737314016095,8.11605343602531981162,7.73688787545011713576,7.33295917745572012336,6.90685667348557963408
10.65857150372132799987,10.31624826824379859147,9.94229183875205180243,9.53458027214612791056,9.09182649752055915826,8.61613090084085087028,8.11291931570409019514,7.58582090552493149005
13.82161275668624078605,13.38885940142675856634,12.91850679352085684570,12.40811989994824315886,11.85633141368742649036,11.26610875124858068830,10.64468277322997735723,9.99688284221289436005
16.52820067588861618901,16.03136050644280885535,15.49229702468015545946,14.90836522148222798023,14.27813947408099615188,13.60515084192140378150,12.89780233453930158305,12.16172275563217475280
16.78971398251303881466,16.29317017784085308563,15.75408849956041557050,15.16983726304202129143,14.53899063839304695023,13.86502884577501859553,13.15624759044117908502,12.41822273999585490856
14.54508926738837359949,14.12263102337811560005,13.66286416296181371877,13.16343152574696873103,12.62299619624347180036,12.04437087117902827060,11.43443781786384683130,10.79782620554418492986
11.48271392751440522773,11.16677551196051076943,10.82172409721931316540,10.44558072109422219853,10.03713824501086371299,9.59831831733514029281,9.13411847922847108805,8.64787431422270458370
9.63019734373926361570,9.39051639293386486429,9.12820843181697760826,8.84153705911300491493,8.52937759278686513653,8.19306654027373859606,7.83638089187778597022,7.46178441503105105426
9.95873526600103531337,9.72646081897452319254,9.47301119312365358383,9.19661899508899161049,8.89613725828744428270,8.57290024890000346147,8.23072523030747582595,7.87205109421901649824
11.67374302045536715866,11.37888034137102799548,11.05864729290462911138,10.71095896125067703508,10.33451587682318617567,9.93116067712111849630,9.50588639974789195719,9.06189060951263236632
13.11672289713340511241,12.72985517058963722548,12.31060079384749350595,11.85642626736629701156,11.36580419851200396408,10.84124178652619896468,10.28928378517826658367,9.71416243067206686135
13.14031262576576608581,12.68924714963727318207,12.20063746618805922139,11.67161909733781044451,11.10047809778160932126,10.49011935676529283512,9.84806526344606147916,9.17920824505802102067
