F3,F4,FC5,FC6,P7,P8,T7,T8
2.95580587995335575258,2.88003443762005062467,2.79478825677697972907,2.69923877370167364376,2.59269626051344603823,2.47501879119221745995,2.34661259447222914076,2.20775818441724025476
4.62377165343255036589,4.57791554756289365002,4.52452571523204749582,4.46283886327769430125,4.39214947680788814210,4.31196651692486376817,4.22202254661785492118,4.12214512930290766235
8.29115621763551047252,8.23908448587016550846,8.17907270595741842101,8.11015609236803136639,8.03144605937081301761,7.94232395314905126327,7.84247572103935652876,7.73165694889548582580
12.53915211626076242624,12.43238380696937817049,12.31387638458354238935,12.18221783710145977864,12.03621676336997659007,11.87551284879514845727,11.70063973856452577138,11.51186215866558093524
14.82624595236863029868,14.63053098396185980334,14.41643266023599068149,14.18200624395313447224,13.92575327003223684130,13.64790734228822266516,13.35050689279743174609,13.03478718798348801045
13.98933204650372452704,13.69540260063382497435,13.37507741450108689207,13.02590972267048208266,12.64613769919282226795,12.23669997369164974543,11.80129551746496829878,11.34227093009000952861
10.93575789124234631799,10.55080743360168682443,10.13130301905235342019,9.67433336029232293640,9.17788136376978336273,8.64348681329114931771,8.07628232800807488445,7.47959833215350577973
7.93138774345635599872,7.46125451930050154203,6.94858584659422895413,6.38993910855047886344,5.78295561962137139034,5.12960312803279894212,4.43619812378703048950,3.70687727135032751846
6.48900192766444039449,5.94121487184022711858,5.34385020159143753204,4.69287311208301627374,3.98551131863910956810,3.22402914286239949959,2.41575678650058733865,1.56549003888804860729
6.61995327506279451768,6.01833489808970778512,5.36256395287839371377,4.64813225085193604258,3.87193034483339859619,3.03641838282359266543,2.14967311436850527784,1.21694778573026307633
7.43933836382552371447,6.81938153139346603382,6.14390763706795528520,5.40819028998833495336,4.60896558174082660031,3.74878356058636663661,2.83607020277066501635,1.87626951295068944425
7.89557751859401246719,7.29755479224712821917,6.64593203752994465816,5.93605763452266277369,5.16471201364580245752,4.33436187851390997139,3.45322872975747685587,2.52659278200826564742
7.36317691969918719508,6.82510934320780826567,6.23824718347610041036,5.59825769602726630580,4.90211089450935766365,4.15194198817242821065,3.35512113297272884793,2.51635157117497332280
5.68461270224391768124,5.22901837327524976473,4.73108931361433260321,4.18694140905458667135,3.59380002035150569739,2.95327814841123492684,2.27144640445728418499,1.55214470759773059960
3.19643404250968998781,2.82575666753199383763,2.41933921550367925235,1.97379447056521750703,1.48663912796390684790,0.95895418468572757309,0.39545015052783655252,-0.20092334975152426058
0.65861144441637131663,0.36470703460313724786,0.04101397512775684095,-0.31531223709139433176,-0.70640170826024639705,-1.13156971230387770611,-1.58726904397713020067,-2.07128773746904748521
-1.26841540738373370623,-1.48250335824683499020,-1.72004162792158887818,-1.98321813064669694171,-2.27370557448291865654,-2.59114175846510219614,-2.93311045517741852962,-3.29809603898499270613
-2.45569893683838769149,-2.57238945321994716409,-2.70448137410668820735,-2.85339779178395192005,-3.02028958322011664706,-3.20523147140019259993,-3.40722630068584830809,-3.62564882731554138928
-3.26040958820444615185,-3.26471633729075616515,-3.27498330096006728951,-3.29187335302334815879,-3.31605686414833167319,-3.34824629013498364927,-3.38920659335975171800,-3.43945329952622280700
