F3,F4,FC5,FC6,P7,P8,T7,T8
7.75076014750441899537,7.78401848394123341279,7.82070730603425179339,7.86075502814956106334,7.90398166145715208586,7.94973271750353838172,7.99693808524307581109,8.04483403381873607429
11.01992445368254358584,10.96446036342886820592,10.90451597468220334974,10.83954322744182796612,10.76909927185223025958,10.69313846102008014327,10.61205033358954885614,10.52605894007682607594
11.77800199203227826672,11.67802296040612652916,11.56920851500155222880,11.45074728706438449422,11.32202755296946250496,11.18322116317187742141,11.03530960036492025722,10.87893070971436060290
10.29418526275876821785,10.19469994272791701917,10.08551947735166720577,9.96582729726340588172,9.83498487377912411489,9.69305720655895619586,9.54082660542024107997,9.37882977850355281646
7.71017851973921963804,7.64358056251219419863,7.56902727112245354846,7.48592988807245252048,7.39378105684960384991,7.29240038849995020342,7.18192874812962145370,7.06251843556900116283
4.87098994519052741481,4.85679126215342993333,4.83843780876532658652,4.81571235695758392836,4.78834764982941152311,4.75588598286562724837,4.71765674617971075833,4.67330442475781815403
2.62173742655192043571,2.66096588216486740208,2.70070099502292215732,2.74106896744639971786,2.78202578972049296979,2.82285388102855216985,2.86214035191542492953,2.89903464395138987797
1.40842127160656871432,1.48698132797275484052,1.57009422081266669657,1.65803977369276100973,1.75084595956866073685,1.84752217222833703403,1.94606322864117897709,2.04518422666631005669
1.10541365096412325109,1.19950381479884504721,1.30035396251481860652,1.40814319577299928987,1.52277020727453371585,1.64296988090734008559,1.76636233308944823328,1.89134674812311964764
1.03703128794255561296,1.11703013722062904911,1.20331568398793220531,1.29577436291821657122,1.39404580239805397923,1.49671098432469573680,1.60138513264482806875,1.70640295087145488218
0.48547054001697853565,0.51451777337305137916,0.54589337682102467841,0.57908908581658946613,0.61346285642427267337,0.64775566431206055285,0.68020330749923096914,0.70953048203997948207
-0.41887217573921686764,-0.48393011210715991544,-0.55444420823140250221,-0.63140189329755380676,-0.71571135994852619344,-0.80803243725494544591,-0.90867662446964181377,-1.01793324719445066329
-0.49231161288322755620,-0.68269133653586666632,-0.88866707244079889971,-1.11180269833512190836,-1.35329270264432577342,-1.61290011932340759948,-1.88887823338419313934,-2.18011685505947383490
1.58037178344266382446,1.26749828450769874699,0.92968516413202106907,0.56475666641422972436,0.17119543979218218577,-0.24991735578342647028,-0.69482783191211461293,-1.16108727329905359049
5.90132914527302165908,5.50477725885908419912,5.07757994909812726547,4.61707264024760544174,4.12145214937370774066,3.59231867199221932552,3.03476971255353067392,2.45211637092862444476
11.03889965089280877919,10.61431290824743634005,10.15788305085781040304,9.66673445378399520678,9.13892760324004527206,8.57621057142627307712,7.98413906507548176705,7.36628834569302703983
15.00574439991783393111,14.59657795928336554425,14.15745427950406032380,13.68559635705499744063,13.17913116063789402688,12.63973834878381197200,12.07278054634456232463,11.48169078828904865475
16.78953412039234294184,16.40513661182469462574,15.99300515672975286918,15.55063062279858066006,15.07634316838686316942,14.57177613865193421816,14.04198348664456474921,13.49022067672690816664
16.95573175729453652139,16.58470173083423659932,16.18714464591861101894,15.76080364179093074029,15.30421705641483676175,14.81906570051230431773,14.31026929254201185415,13.78103847844423945901
16.84679158070172277917,16.48953750645884497317,16.10719247819724131432,15.69768496960943870988,15.25969734355043883056,14.79489540474849817997,14.30801719119161141691,13.80217517925341930152
17.50301485387461397636,17.18131123237104418422,16.83789663594080110443,16.47089211154399279735,16.07908918290590705169,15.66392012239195530299,15.22955856267148000427,14.77872921856013199715
18.76009621858831621921,18.50361144797406609541,18.23100444589958257779,17.94068830301646499947,17.63160092121404787235,17.30472266359159050353,16.96319447540311387002,16.60902633909494952036
19.36849163544553675820,19.19132966126922212879,19.00419812390482832143,18.80590312356834914453,18.59560051085047049924,18.37378095098446806333,18.14239088473395611345,17.90263253282519784193
