F3,F4,FC5,FC6,P7,P8,T7,T8
4.51140542019517631900,4.48795665940581578468,4.46178718715730848743,4.43275472477507648250,4.40076942291126016471,4.36596026423252858706,4.32866057048371555283,4.28910918531391782693
0.28096532596904372214,0.30877085672097520641,0.33785378972902146977,0.36851768507887500137,0.40098036510318951775,0.43513918289422720553,0.47053512238707856374,0.50692959964166062203
-3.18561064689812889483,-3.13120046762402015617,-3.07364086649954471042,-3.01239238517609431156,-2.94706871631453148908,-2.87786337892634680458,-2.80560215349002017859,-2.73073941625217520013
-4.32539037692444416905,-4.29076767305848338907,-4.25442090243560500085,-4.21591756854473320715,-4.17492529046009686056,-4.13147856768647248060,-4.08603026842409278174,-4.03879402578799862056
-2.85983976177076515413,-2.89087212914496793914,-2.92445802674348920291,-2.96057993528315988030,-2.99915735610921618814,-3.03983510887939800682,-3.08201156698446254723,-3.12523723195704450362
0.01396515828850327864,-0.09256145301223747679,-0.20609875740002112088,-0.32711521144845573383,-0.45583722252432123945,-0.59151973783323519296,-0.73243592349116448670,-0.87743795845093197627
2.81511976324686941098,2.67099663804944942314,2.51848735575985527291,2.35687338034419502364,2.18575803800090540108,2.00601445973042791238,1.81983435509548807651,1.62863624221749803134
4.30782710910415111982,4.18779673984268807629,4.06224511808885946351,3.93060273599894438590,3.79255349481555015245,3.64876582094991341876,3.50095999483917719175,3.35023229834220481749
4.28551970275351035156,4.23228996211551411477,4.17886139148559987433,4.12509029778627223095,4.07092751559380960913,4.01667463398918478390,3.96304450258603457868,3.91047744875661296149
3.48236636757865047898,3.48841199978786464797,3.49848413741176011982,3.51282040428334285664,3.53163149660260611284,3.55500260450644223198,3.58293407834484778363,3.61540316712961562473
2.72864300838619344702,2.74775531523950533597,2.77146015677783363884,2.80009377218174648760,2.83396600448104507564,2.87327405933518864600,2.91812446287150395463,2.96856012563905258261
2.24139655463914788669,2.22372245125715650715,2.20757867905648552664,2.19309627202308154992,2.18049239420574370030,2.17032813671208346662,2.16352266991755737280,2.16064401417174600795
1.38438313375165833463,1.30108029841250583125,1.21436061439344133994,1.12398047364935060877,1.02994233483652086747,0.93323265633596008684,0.83584102620477407353,0.73903446850733522933
-0.54129813329311760040,-0.69215845578752066558,-0.85136904373697219750,-1.01954990497845665587,-1.19693067620678816887,-1.38218251096512734222,-1.57238828612550052277,-1.76566510920069053014
-3.43719738761639259650,-3.64315812635898694793,-3.86145729005889526420,-4.09301936512278885516,-4.33826751945236921415,-4.59562574274676105546,-4.86147877223579616413,-5.13347590755113802885
-6.10675057057076120515,-6.35189216340642115455,-6.61216688372613781155,-6.88872780250841287852,-7.18214207739628474059,-7.49064258013048078766,-7.81007901482638366986,-8.13774971614171782619
-6.74706681957262954796,-7.01297614839816940702,-7.29538945630695057076,-7.59560067224794632779,-7.91426070212590904163,-8.24946132715733959628,-8.59667893950826744742,-8.95298109967271926735
-4.42277580213649645913,-4.68522958395762501027,-4.96364198303937875778,-5.25932675059499743497,-5.57294337824849783658,-5.90255229007677506559,-6.24355123956887947401,-6.59298277986013836482
-0.09355698758700890794,-0.32177570854815590318,-0.56308298427977165890,-0.81864982759551929714,-1.08905518599514183897,-1.37253419439110779798,-1.66490783541606468532,-1.96352540278052578593
3.75319494208076598341,3.58245762477602580631,3.40296119770808003224,3.21383174310224939418,3.01466084868111661166,2.80687563240555881805,2.59380667998680403130,2.37753594499205700430
4.76196070271186400191,4.65797163806999137137,4.54970882737463533374,4.43670373692932162868,4.31879309450087145450,4.19701666685743024487,4.07366555397831131557,3.95015890809118319638
2.63244935897864618113,2.59462061641559094127,2.55652060045711637670,2.51812060719539587694,2.47952901396403335710,2.44140084428066161948,2.40495418162399676731,2.37094690758450221679
-0.43168641734057183745,-0.41887823567312432171,-0.40348667909167440504,-0.38518531477951029052,-0.36364265857306266039,-0.33849210619390368571,-0.30934608990981954380,-0.27594829216990185428
-0.91899574334865119507,-0.87796788630082212013,-0.83266632563817988277,-0.78255398725148561656,-0.72716286954575470869,-0.66627653494936733836,-0.59996122048577249508,-0.52823315464994724522
3.57294762749888228370,3.63058529320802936269,3.69400003392681952619,3.76384048737616305758,3.84064241324043420533,3.92451385385362305769,4.01510568459565941879,4.11221723678511441591
12.06086988480242894184,12.13658264440328871103,12.22007824388218288902,12.31208983752469876549,12.41319087482746219564,12.52333047043034142121,12.64181824860031788660,12.76821411545163265089
20.48510468975125675684,20.57931530793385022093,20.68332527302665724278,20.79792193249522469500,20.92368565559275239707,21.06037032749824788880,21.20690685864334668054,21.36258388587263823410
24.20628991452912970317,24.30137368691142896182,24.40674655231116929599,24.52313317941676373835,24.65104717900101150008,24.79014649437824502343,24.93925550090374088086,25.09756970623221761230
20.69322548943600281746,20.75937266655063950793,20.83386981280969152408,20.91723328072311716141,21.00983444784214881906,21.11144508058245250481,21.22127361062134909275,21.33875374297058513662
11.25101003307276137377,11.26328568501774007871,11.28001278072728119639,11.30139723860296285807,11.32762223120836608814,11.35875718042367488181,11.39480342677131652351,11.43571342275698121682
0.45601518312311672965,0.40239436911873766034,0.34842706474087592472,0.29396106593166887455,0.23897120809365962613,0.18391707096634848928,0.12979626208920710950,0.07721841097821550981
-6.74599449725539646039,-6.85727315556240490935,-6.97308579861950583734,-7.09388676138462059839,-7.21986847767503991946,-7.35019811861856364743,-7.48295983279292453716,-7.61693837835373699363
-8.12239670165373972566,-8.26164725793086951455,-8.40734864621437871790,-8.56008334855618890913,-8.72009859059688352545,-8.88632082653781196768,-9.05629779234054765880,-9.22846371754207872584
-5.27736928214629053002,-5.40403359577942676850,-5.53578993674361541366,-5.67313098182169195383,-5.81623169392508732045,-5.96401778534917781371,-6.11410588900415863378,-6.26498724832889397618
-2.14665581647541170440,-2.23563246994211706209,-2.32616609020176889899,-2.41854018926325231575,-2.51280281621886869559,-2.60808935923072571228,-2.70255305774925291828,-2.79505723052671450901
