F3,F4,FC5,FC6,P7,P8,T7,T8
-21.75632820123828992109,-21.41264369345516271892,-21.05035053229669017583,-20.66664658905817120171,-20.25974122646900354994,-19.83174156867967852236,-19.38891045020306691526,-18.93488867895642258077
-22.69193362837197724957,-22.29970643387483519859,-21.88454457974052758118,-21.44333768484501590024,-20.97411254533617963602,-20.47930165685524528385,-19.96599514199446545604,-19.43837698777639388936
-23.16718599201668027376,-22.71534860480590012344,-22.23555527266371001360,-21.72435995648211459752,-21.17960097662277618724,-20.60411803336119973551,-20.00599739532500720429,-19.39008486117914031865
-23.01040724991935348953,-22.50896261952816246321,-21.97564620273550062279,-21.40677808031551876411,-20.80007715791190747723,-20.15872847149740465511,-19.49162265313847086645,-18.80414955136657795265
-22.42454140941991624913,-21.89314512345166363616,-21.32778988203459036299,-20.72469309162549677694,-20.08153158888570644081,-19.40169511590057993544,-18.69452359441751809754,-17.96571934745653820187
-22.14676091312495742613,-21.59730891549871856228,-21.01268165084771766260,-20.38903761960096971961,-19.72402822636263053369,-19.02115387184888106731,-18.29000084094181133310,-17.53644534599249382723
-22.76668205433836789098,-22.20420425177506729142,-21.60533344825345736240,-20.96610983389998494886,-20.28409822934241901748,-19.56283731498478317690,-18.81207942953186673662,-18.03780413317097242043
-23.78398264342971657470,-23.19521040538892719951,-22.56745909696717333759,-21.89645006103947366682,-21.17950842658805399310,-20.42023997283493486066,-19.62878332210962994964,-18.81133578396351424544
-24.12343563630486542593,-23.48824833260139044455,-22.80988342837579097022,-22.08355412737805067991,-21.30622024039858786182,-20.48167831443583608575,-19.62083414549492488277,-18.73032815617307278444
-23.32768338121512030625,-22.65341166357675817267,-21.93256385019788368140,-21.15992268741704407375,-20.33214969667389482311,-19.45325844448993635183,-18.53490497326841079939,-17.58416068293829681579
-22.01440609022503736014,-21.33725307777388024988,-20.61334673981904330731,-19.83740374943986850553,-19.00605626803124081903,-18.12343265510080669856,-17.20145066947588219364,-16.24732360853417389990
-21.40257761843243855537,-20.76648667475493326151,-20.08722159522028505307,-19.35986481902067524175,-18.58132496451440118790,-17.75565937966864282771,-16.89435219362388451714,-16.00434745616379572652
-22.19397639456248683132,-21.62902767740529696994,-21.02686894420286733975,-20.38315998261005290715,-19.69520545871316841158,-18.96674419191894145342,-18.20820965976897909400,-17.42589093591844218167
-23.79325635138589234430,-23.29515062812523495950,-22.76525336451753744882,-22.19966202011168476815,-21.59593994072112721483,-20.95736834236506140883,-20.29320384247759889718,-19.60898087847914794679
-24.86815450273236649537,-24.40183895929216006948,-23.90623739659125490675,-23.37754166891088303259,-22.81331945327372068277,-22.21648374729737085431,-21.59556533029813962798,-20.95560928956622248620
-24.74786772580403493293,-24.27232912107104212396,-23.76685172787760436108,-23.22745400744756238964,-22.65154677941801608654,-22.04193818038525520819,-21.40712657692001030796,-20.75211042294012031562
-24.15638018164828082490,-23.65090139966488891332,-23.11343854143281717484,-22.53985569967499458244,-21.92747784115071141287,-21.27930064706181667589,-20.60428814432698629844,-19.90774462677832801205
-24.65774027745421648206,-24.13484537191699175196,-23.57928948024542137318,-22.98704234921436651007,-22.35556899878647030278,-21.68815750311693690833,-20.99420142118732712788,-20.27932375073795867593
-27.35618679946152553839,-26.84658911254352986475,-26.30655514136242700829,-25.73239367509042452298,-25.12186466432599374343,-24.47838863395573127946,-23.81131503749454481067,-23.12627917426990364902
-31.79357900078565890567,-31.31868764013020012271,-30.81761803599383142682,-30.28703819091032301003,-29.72497110845038648108,-29.13471377474512280514,-28.52511297378809373981,-27.90148422180345733068
-35.94744579324027000666,-35.50065542479406133225,-35.03134183510373134141,-34.53632749109683430788,-34.01371390823990026320,-33.46655425181094756226,-32.90315898117829362945,-32.32846321767660668911
-37.59135497688648541725,-37.14166785303408602203,-36.67007042012669160158,-36.17322833767288159379,-35.64909318541428717708,-35.10057128372640278258,-34.53586635331268439586,-33.95979366950636091360
-36.06513894255819963064,-35.57445736175002082291,-35.05866638728291206917,-34.51401478646835130348,-33.93814356568515222534,-33.33405604870184646416,-32.71048732268514669386,-32.07255613254675097323
-32.80317092790772193212,-32.23485473371643195151,-31.63469618428859320147,-30.99837790518816760255,-30.32316971503610503191,-29.61248112624654638125,-28.87623670257893238045,-28.12031918097536120627
-30.16413915492796959938,-29.49681955385931431124,-28.78889833150822852303,-28.03547276429227252947,-27.23346679538182257829,-26.38691462899912920648,-25.50732182470874320757,-24.60162768228660468139
-29.74292710893745095291,-28.99016736401325999850,-28.18911908960414081093,-27.33442452997286054028,-26.42274997035766759268,-25.45867816789807491773,-24.45504902429875215830,-23.41971357859264202261
-31.46858889340905207632,-30.68303000999397411874,-29.84590802519297980666,-28.95167304100550964563,-27.99686420977947776123,-26.98620400022016596608,-25.93292939002078156818,-24.84517520143310775893
-34.09347905527188515862,-33.34490113624866580722,-32.54739809265237227009,-31.69552960271943220505,-30.78584633957395055859,-29.82267941953006484823,-28.81848240896085400209,-27.78086279764292143568
-36.56318191362765190888,-35.88982592603665011666,-35.17371828686912493822,-34.40967001555021198556,-33.59430596778408073533,-32.73129793313115243336,-31.83173583350426838479,-30.90228130967815900476
-38.67371589448075042128,-38.04924135736008850017,-37.38664728757076005650,-36.68084789547949498001,-35.92847040233944255760,-35.13275765677850159818,-34.30397649017747596645,-33.44817982266027911464
-40.41558034064085802584,-39.77249305573761262167,-39.09093912856487662566,-38.36560821726880021743,-37.59297402359368334146,-36.77638831559633558754,-35.92652375990019919527,-35.04963386780842427015
-41.35848003838422215495,-40.64501791561295362953,-39.88843234595500319983,-39.08295328316715000483,-38.22479272588893195461,-37.31782252895140317150,-36.37403868679472651593,-35.40051666009034647686
-40.70883973832073365884,-39.92448058816367506552,-39.09138063411421626370,-38.20335501613109840946,-37.25639077437712387564,-36.25489837775235457684,-35.21217439528330572784,-34.13613750688683268208
-37.89878090963298973293,-37.08658100549357783393,-36.22228403280202257974,-35.29959729496264486670,-34.31446728943597435091,-33.27155265792623595189,-32.18465722979696153061,-31.06207004157123208188
-33.67203845592656108465,-32.88920204630849042360,-32.05478177007897500062,-31.16278871942298422937,-30.20938582073014089246,-29.19913044351390141173,-28.14535522303892278728,-27.05611833137085042722
-30.01581276438308520937,-29.30107038245546036137,-28.53862875186194258958,-27.72307350005322845732,-26.85095751481932779825,-25.92652148071227102832,-24.96202147338099308627,-23.96489284506801453745
-28.61076827526652266442,-27.96044382659933447144,-27.26709009163106856022,-26.52579902655347865448,-25.73346487978463059676,-24.89402580685679211570,-24.01876401258654070148,-23.11451938243347115076
-29.61794642543804556567,-28.98702523026352650959,-28.31531719048145134821,-27.59803734729787549895,-26.83216324335310432048,-26.02155075365977054958,-25.17724457069043353385,-24.30591135562604065967
-31.49638321324965417602,-30.82883297692914936761,-30.11878900802629388522,-29.36115471440511370815,-28.55269914053762292383,-27.69746131281573653382,-26.80709636744908053174,-25.88861545772030225976
-32.43134076305162949438,-31.69322141217388022483,-30.90777685067971702892,-30.06939350346751282927,-29.17450229533347538791,-28.22750305183584984547,-27.24114093621995280614,-26.22309817645096430283
-32.18407795274298166532,-31.37753026728328009654,-30.51815166799857692581,-29.59991156356059605059,-28.61898691930421989582,-27.58017685457644674329,-26.49728212427480400493,-25.37867770927866928332
-31.92320720676045553432,-31.08649422036557297133,-30.19402039791521374923,-29.23965714325025189169,-28.21954807479311355678,-27.13873219754741228371,-26.01150368855943995072,-24.84659593010897893350
-32.79516003590003236923,-31.97569395977958706112,-31.10157619465921285951,-30.16689043183387397562,-29.16794545870811461441,-28.10977090787539367511,-27.00645618180653428908,-25.86663418421211346754
-34.74917328994710175039,-33.96262589275019649904,-33.12449389381015407707,-32.22913633012820611157,-31.27306113433674994440,-30.26119573373789961579,-29.20722110938910276445,-28.11950880252598494735
-36.48370854478952196587,-35.70647276392468683071,-34.87925125945762516722,-33.99649793284785204150,-33.05479900594006892334,-32.05908937339897590846,-31.02299593983115499896,-29.95484184633098223571
-36.80779526340811713681,-36.00802900554401020372,-35.15702228609277568694,-34.24911821331289729642,-33.28084072487707345545,-32.25725317014654081049,-31.19231044923800055813,-30.09454805423853684943
