F3,F4,FC5,FC6,P7,P8,T7,T8
9.05473327444101450112,9.01615811288619894981,8.97622264047286932964,8.93494061577577447508,8.89239456642759407146,8.84894963426128633444,8.80525627455268811161,8.76177406270174685687
12.03230794659349633946,12.07394498649317782224,12.12039296777658847759,12.17207048083393949867,12.22925698317432186002,12.29167409184204551309,12.35849475654657148027,12.42920576360344675493
11.89945047289860369233,12.04122926057386955279,12.19474830389015629351,12.36092800604218133742,12.54030940539522021027,12.73191338763188262817,12.93323998518340900432,13.14267862262290087472
9.17785425688416722778,9.38650085533886802125,9.61093593550743108267,9.85240852041535219996,10.11163922472821319332,10.38723779633699706437,10.67568356326985323790,10.97470072935263019076
6.64673238284818790333,6.85442607746017262826,7.07699950813351996715,7.31567972269019772824,7.57117930053482357522,7.84216372326370603218,8.12521611446473279727,8.41813615216503841054
7.09632451888796467188,7.24896968031423760692,7.41195698983101092239,7.58618148140663262069,7.77216451119812123949,7.96894687365726728245,8.17405159444304807437,8.38589261303000199632
11.40558145489175956300,11.47295209086422929090,11.54429056500165096111,11.61996377035154281998,11.70018031785010492740,11.78452699369322331790,11.87194356031227115977,11.96175402642152718613
17.73473832808748795742,17.71178154033984597504,17.68601667050453229990,17.65723940966668337182,17.62532355506573011894,17.59046401195266895456,17.55316395365155557329,17.51374545110473945897
23.26064292550189804842,23.15950165399688387424,23.04938681392840393869,22.92959239550572547728,22.79970219017425137054,22.66046892192719397485,22.51380604591427925243,22.36093755334445987160
26.03558994910276069845,25.88353358284372163212,25.71818867713830769617,25.53852357539090434102,25.34393330863007776088,25.13553299300124521665,24.91614695270793333748,24.68758888501490389444
25.82713629824493750675,25.65755038769280460542,25.47303733244439882810,25.27243321828094124726,25.05504009140756238594,24.82203639882900247926,24.57646680089898794108,24.32029024794407945365
23.78700088850956007036,23.61733438615710767294,23.43299809716593884446,23.23275955504211509606,23.01583343910415990763,22.78322236416580182095,22.53772555445565828336,22.28113109295239979701
21.29265802454895606388,21.11992349880362240810,20.93305661781127113841,20.73069737515541888229,20.51191667639209015306,20.27748507731599758586,20.02991728861677600548,19.77078706154734177858
19.19771687549289751473,19.01197881565768454948,18.81200425206628423780,18.59622281827940781795,18.36351331397022335068,18.11450175448552357693,17.85164632471620294041,17.57644112204135566913
17.79748026588891818278,17.60127182891656971719,17.39076739632974977212,17.16421037290552931154,16.92031957746842252277,16.65964509734527254636,16.38468653341081449071,16.09691965498279131452
17.34356582192407358889,17.15909665241624537657,16.96178853544828157851,16.74987086051362794592,16.52202649427909975088,16.27866770843116128731,16.02207523797744670446,15.75354713756798830104
17.95685686916460355178,17.81550102718530581569,17.66511820972677782038,17.50416498289317601689,17.33144697164285119584,17.14707267674674184832,16.95260287816052624521,16.74884873488054992663
18.82261470800645497548,18.74388236642863603265,18.66131694364440107847,18.57378738903765835744,18.48034903797897499089,18.38070765069282330728,18.27536719081901495088,18.16445700442970689892
18.21510571792264698843,18.18646982008382906315,18.15792159416536222238,18.12873092700787935883,18.09821797387170505544,18.06581667081852060619,18.03120740053190118601,17.99401319510009145120
14.87899069998858436747,14.86550203686539894932,14.85300466193582025198,14.84099643058095274739,14.82897811116724362535,14.81639055113743275172,14.80272285915282282076,14.78751695920523623329
9.53949339782903926732,9.50761093103310805930,9.47485282004995532645,9.44075608623264983521,9.40490173511872384893,9.36699524775767145002,9.32694640148635834009,9.28461761263478813078
4.58455459275067767067,4.51868237819053053528,4.44911867960855555992,4.37533072427087965650,4.29691596874829695452,4.21395831231761164304,4.12708659416423540023,4.03666499671581657793
2.28960967988088404113,2.21325572554944249859,2.13296807575127189693,2.04824095440402187407,1.95873450339677934728,1.86474331678755311792,1.76725147341506216847,1.66685763930985064718
3.31969758246899315779,3.29113532958831367381,3.26372878840670077594,3.23729848351015059293,3.21172911431641683322,3.18712454993942539971,3.16387713973243345222,3.14217118547232932002
6.24595272375188770297,6.32050153730774688654,6.40600707495940824288,6.50292076662966955780,6.61151769966927460587,6.73131366724129520662,6.86115744877319588824,7.00018545306623440894
8.61057670695576149456,8.80435030617817915299,9.01981199576595216172,9.25813646299427972508,9.52003166007243706304,9.80426981572687950006,10.10779797703117566243,10.42848297494098197546
8.74610123305691367079,9.01332148153945134084,9.30833626067840214091,9.63277623793200454827,9.98761909933581648602,10.37115836594347406674,10.77911531373933584632,11.20855664992361511167
6.89044820264323121251,7.14193622150866946896,7.41904756286491284811,7.72335721389341323118,8.05581650853379649391,8.41482352914331599436,8.79631384710206631894,9.19752822132382164000
4.85216197102852220269,5.00816829948544661733,5.18046708967507552046,5.37011530207345622046,5.57777474195327016560,5.80249458818251007131,6.04176492989241165077,6.29389603696364652308
4.19805859398912151192,4.22155359789706263740,4.24897574416546941478,4.28062502275637069005,4.31673595278066990488,4.35727730737196861099,4.40196849455345873281,4.45062259681285699031
4.86435418090804816416,4.75975253299941947205,4.64752947793374104890,4.52722043337625201787,4.39862519892730752247,4.26261804377002206934,4.12113867009801904118,3.97547291932677859805
5.72884857363461019730,5.51984987582079256185,5.29418458685614545800,5.05072186499723407849,4.78887206233539330924,4.51023648467052229449,4.21858957155588587540,3.91641156900150866349
6.07757190525856216823,5.79865412666031421196,5.49706561804570181806,5.17117689819823223019,4.82008583605065865640,4.44582549508351565493,4.05334913185220724330,3.64589064471914525711
6.30030696507984888655,6.00084784878550880904,5.67633825985114892632,5.32494505342945601001,4.94561189978588089389,4.54041466206950694584,4.11454488310836641318,3.67139036775872273921
