F3,F4,FC5,FC6,P7,P8,T7,T8
19.80450973542776438308,19.96203313918162436380,20.14078412724295219505,20.34158828050755474237,20.56477883358758518284,20.80859557325245745574,21.06938488335890014014,21.34460411174255156652
17.83521233711684672585,18.00645048482495624853,18.19927344356992904295,18.41464500901937384469,18.65300798876421239925,18.91261146974868978532,19.18968703243079332310,19.48164274966501352537
16.56146325159953391903,16.70112156109342649302,16.85943888766384901601,17.03727881359884577250,17.23507045758131894786,17.45141120708320414678,17.68322118579337498545,17.92838292028626412389
15.84449429198407344188,15.93344528293820161480,16.03698975589491482197,16.15573188486058953117,16.28997823080047169242,16.43875869095567310296,16.59997318550450273733,16.77214875913410097041
15.24603414822428604225,15.31250893609873919843,15.39207550706229632453,15.48514886672391099864,15.59191026377650324264,15.71151200081000709474,15.84223684020663291960,15.98283853687903466323
14.51502542882785817824,14.61241582383486914409,14.72583585669522854289,14.85576589498041499837,15.00237471468094874183,15.16447137580860271555,15.33969092931362254717,15.52632688486307088738
13.85164243787771809480,14.03276127666569017549,14.23705051579537439466,14.46536214735000136500,14.71802456310116369309,14.99313612499740955286,15.28677778310191648359,15.59619033846707480961
14.00240120184565739692,14.28952979640543041739,14.60851066455233038255,14.96072472619041171527,15.34677090727057802155,15.76396800587363600243,16.20658388869956212375,16.67064298042255288124
15.66288602490742043472,16.04008818062250085745,16.45615416133831487855,16.91292636344235944534,17.41126023695070301756,17.94790458574261293734,18.51573320241818620957,19.10983499534329155267
18.72789630780661696008,19.15559687355481699456,19.62560701576797939083,20.14003820146127310409,20.69991925725756587440,21.30179490596545477388,21.93794417018858311508,22.60305539930593354825
22.23419844147674240276,22.67229463822661017502,23.15256320039324577920,23.67722066046541229412,24.24740737748691188358,24.85982475234098387773,25.50692220262702392120,26.18351170567169461378
25.01857377361345058375,25.44997691142946649734,25.92185588505311955032,26.43649411921265013348,26.99514373178942605591,27.59482553267125481966,28.22847252258335615238,28.89124621757869704197
26.26560017492179710530,26.69656790611240992916,27.16705800387105185223,27.67946949811056711610,28.23519105317815558465,28.83148905587043131504,29.46161218272530035733,30.12096393883217615439
25.69909928597925841132,26.13936360636583700057,26.61952335279938708368,27.14211298130976501852,27.70864079084542552778,28.31644275517571429646,28.95876663808884288187,29.63103756367863894639
23.49594155558478902890,23.94531339557532589879,24.43545448132095287974,24.96898205492972167008,25.54746258524212265684,26.16819253811858914105,26.82428136191785128517,27.51106833437638599094
20.13017403858833276331,20.58254471022823750559,21.07621657841237450270,21.61382814632390036991,22.19695788654508916693,22.82287398088501362281,23.48462276213023258720,24.17749779119577269171
16.40882251371175470922,16.85545199121595061342,17.34282414953614548381,17.87355837641308298203,18.44923570265067880314,19.06721719285520322273,19.72072695623516835894,20.40517619072917909762
13.20753904500907083275,13.63615957897117247910,14.10340114906689912289,14.61183350474687969722,15.16305140000580919946,15.75469929347993414126,16.38052949821674175723,17.03631589295812531759
10.98537132226319812389,11.38931527131858700841,11.82900244326535066364,12.30696402255090582400,12.82483749431210107161,13.38065971204337678557,13.96888824211552382337,14.58579111746633749647
9.46457716980004803986,9.84500885089660471294,10.25877717585301063252,10.70841021879314070020,11.19560887666404092045,11.71876154155812166380,12.27293395229170513971,12.85483004092098191506
7.87778504578744431797,8.24074346572013460843,8.63589204620227945952,9.06576895898201762236,9.53212033373266187652,10.03352944304361926697,10.56539639923087747775,11.12466941080657534258
6.05307620643694566098,6.40918068736525015083,6.79774876962897689481,7.22129946379485243568,7.68156059005954183760,8.17709228794272213747,8.70328252151162118366,9.25706813139821882430
5.00488496047157127578,5.35404155112944213357,5.73579373044166107576,6.15253751462295550567,6.60588333577469200009,7.09427910650394810688,7.61303330441334313861,8.15900388209304949783
6.20768344418940820617,6.52876258991312941049,6.88024092957604072041,7.26422527668928097455,7.68210255450969814461,8.13234694648736144984,8.61056305665244359204,9.11377565043568438341
10.34389231295672395561,10.60923243288116779581,10.90000174470239535651,11.21786023393220332878,11.56388488867420250017,11.93678264116376830373,12.33294166223152998896,12.74988455924257557683
16.48704482150289507558,16.68508767331991293759,16.90243304684537761773,17.14023800962083043942,17.39923902394628640877,17.67845104063944816630,17.97522135369415607897,18.28769498097500090239
22.48674564501693495799,22.63351464278483149428,22.79476549576122579310,22.97123763163851251079,23.16336613270361866057,23.37032587288051388441,23.59009087256434256119,23.82121195883488695699
26.23120877838616493705,26.35925476239964737601,26.49970029695304418738,26.65304036142661914255,26.81949630009871299308,26.99814298140683277438,27.18697971508481003866,27.38456486437454628913
26.70112073090713877832,26.83415884261098938168,26.97954435088442792789,27.13769805477792829151,27.30874071323776419717,27.49153294549169501693,27.68375532053931920018,27.88375155283759099234
24.40311372198909012354,24.54108808456117785113,24.69149332779116079450,24.85475474848221466573,25.03098060179122086311,25.21895095342835091401,25.41619626158178490982,25.62096574837093854171
21.08404884570254722576,21.21293954042428353546,21.35326033757431929416,21.50543000615278543819,21.66958103965383131140,21.84465008845899447465,22.02844283952618908984,22.21940065823653043253
18.48921619799265059214,18.59551505221969236459,18.71108091912952886560,18.83627779930951717802,18.97125662567517068169,19.11528046860378537986,19.26676790232174241169,19.42457733353286286615
17.04935029775179344824,17.12921702060300788162,17.21601904260314341855,17.31003264203658886800,17.41140114534650251699,17.51971287358990281291,17.63402770447451217706,17.75363587546657129224
15.84816225081448415324,15.91639772626835558356,15.99083648669423318722,16.07173292326288205345,16.15923866494645366743,16.25307447214232325905,16.35255358447028939395,16.45713783984015776696
13.71627926919033768627,13.79741219650735395419,13.88638342551908166911,13.98355587281804801592,14.08914527941361427565,14.20275369146150268307,14.32340194771944119623,14.45036209941545379820
10.41969281310074002533,10.53048862591075440776,10.65224852885210893305,10.78553171806145449807,10.93066140716519107912,11.08698294011640683721,11.25291035523368421423,11.42731588130813413784
6.75913281915189134708,6.89656646039860188324,7.04757587891168846284,7.21291157293473972345,7.39301860856020276458,7.58708334347871193870,7.79308469156846150838,8.00960939463711696362
3.54533759236199763620,3.68885788879614695546,3.84642157283302843496,4.01888962431544349840,4.20681786269159108116,4.40951424181971685101,4.62507580879502722127,4.85217525773497015962
0.88579847831210478670,1.02545794281972946216,1.17853571395367939800,1.34597126299170244401,1.52843843816837132721,1.72553920840184304986,1.93581398779486391071,2.15823845225300159356
-1.69612620163928440320,-1.55143566060356397074,-1.39308108741283454002,-1.22001006226920982733,-1.03141618309209426307,-0.82747259798093408811,-0.60934301728999251679,-0.37785413554874597297
-4.59821902636400814401,-4.43965279132448120691,-4.26595896656348116949,-4.07596275257843476680,-3.86875071766372480297,-3.64444846096591801299,-3.40423442267765086200,-3.14895428267891785978
-7.57814061851196729691,-7.40172492747857813100,-7.20804742646958462871,-6.99579345028654486782,-6.76395575314059360750,-6.51275527082628524767,-6.24364617364692353618,-5.95766092233583766102
-9.93008485646546645853,-9.73479233562930090784,-9.52018891600052263868,-9.28477066442502341204,-9.02740690441284066026,-8.74845881554172066785,-8.44978213256094790040,-8.13265499912196077048
-10.91160824599859324735,-10.69994246441771146294,-10.46768096515528512214,-10.21311819921868391248,-9.93498751060128526547,-9.63376845324578390262,-9.31170087491017994807,-8.97027536676436554330
-10.23037957080440563118,-10.01834205613431194593,-9.78627851238734791650,-9.53241100022340503983,-9.25542029732917370666,-8.95580068510721716279,-8.63589240608950881040,-8.29721188746718496532
-8.39780227898552666943,-8.22548304058307699904,-8.03704646407286915633,-7.83095718365567527997,-7.60604748709571065746,-7.36259102336488169271,-7.10234649743108548137,-6.82643137541965305815
-6.34019468923714590858,-6.25698711846823218963,-6.16505896481146997701,-6.06347390169942901395,-5.95144361939241939297,-5.82874403278652852833,-5.69575250704343094554,-5.55269216467338111443
-4.80074936203959268255,-4.83452308813674758170,-4.86845953806682185672,-4.90239828905865593356,-4.93604268979591687128,-4.96853344045532807627,-4.99846216497905704301,-5.02490901838941450563
-4.01181295693331563257,-4.14260989085352715477,-4.28044953835397024022,-4.42580120024311884919,-4.57877044620161210986,-4.73800321634119114833,-4.90067086781469107848,-5.06494795777735529185
-3.76880122843233111851,-3.93736200441762917990,-4.11545330401673581378,-4.30377829566940395267,-4.50259524208172834392,-4.71038464652313670911,-4.92381983435219439116,-5.14075600546410882430
-3.94841065886326614276,-4.09796980198212068558,-4.25575290427757391143,-4.42232450648728470100,-4.59785435039076340047,-4.78093050970172583902,-4.96853761627629264552,-5.15872237580910475430
-4.67666621108203006685,-4.77960000585708577603,-4.88771503971363241448,-5.00127195945219948925,-5.12024290622251943006,-5.24343366400041066555,-5.36848148373589584281,-5.49384451907941429027
-6.01635366608350441453,-6.07463544601432570147,-6.13522829984425843719,-6.19812202287770475095,-6.26311288265322385627,-6.32920236500294475235,-6.39461288467923427703,-6.45817815678134987678
-7.56996819111063423691,-7.59400045696474546020,-7.61817022087917283812,-7.64227030176487964752,-7.66597035504610957446,-7.68842103116800235085,-7.70828279784221326310,-7.72467366830482049522
-8.35576510414282758177,-8.33865062022742975500,-8.31900253312878845691,-8.29637199376367995285,-8.27027575315377383447,-8.24006039611345286744,-8.20494570319110216872,-8.16441055686357586296
-7.50880298186613792666,-7.43027491886353885775,-7.34511991222768578780,-7.25251928765991848991,-7.15175656181491525842,-7.04248270104123630375,-6.92477972229622285028,-6.79868092052120065460
-5.10865037855777259779,-4.94856184051716052608,-4.77624539476978338115,-4.59039609867485953743,-4.38999176477875874269,-4.17509040634258443703,-3.94691699683412755562,-3.70624487491827103725
-2.25980308075199243234,-2.00761407947084391523,-1.73662507121857134784,-1.44502068593720811585,-1.13146844198384366464,-0.79651219154060381999,-0.44267528401641587088,-0.07158815979998835177
-0.50989444017312668400,-0.18353740486211006511,0.16718491493609211052,0.54442817338312965436,0.94970978027040076075,1.38204310648276762485,1.83783569234540089532,2.31472601142650935557
-0.87530185945965155447,-0.51795913553323535972,-0.13356582627217947201,0.28008106406010158107,0.72449104277894837978,1.19843305484852735709,1.69785335485091537500,2.22004032195360867519
-3.24028963532980895934,-2.88728608140271481020,-2.50698138724821051326,-2.09731704934484586289,-1.65690542324554046516,-1.18702663483765125108,-0.69168386497947198510,-0.17360258885743271029
-6.69510880287132970068,-6.35104362769088837126,-5.97978942186222095501,-5.57938797699237465366,-5.14852660395703853879,-4.68847017002060173496,-4.20309824159063083471,-3.69508100807957529099
-10.34819891889518395089,-9.99320707575489386443,-9.60991682881712883102,-9.19624620776956724910,-8.75078680601928482474,-8.27481709245609664549,-7.77234357598046265991,-7.24611044600802145510
-13.73552377738505292371,-13.34817607634482961032,-12.93017685256515747483,-12.47909318831260350180,-11.99324551381479331269,-11.47394212813984104571,-10.92554873245420132832,-10.35100323399578137185
-16.65023930640865756914,-16.22130784723896823607,-15.75884069821605670825,-15.25995322057273995142,-14.72261259440161218492,-14.14814209475979644992,-13.54133070448004083630,-12.90533940810517776754
-18.90270464401193351023,-18.43526612221924310120,-17.93149543822575964214,-17.38812388172264533637,-16.80282192618314951460,-16.17694635067766029124,-15.51568023405306284701,-14.82240530041831050312
-20.22733389614860399774,-19.73369744560670469014,-19.20161662747744557578,-18.62762005653237906699,-18.00923312479610061132,-17.34789310270299722561,-16.64909747790595062611,-15.91642748268879259399
-20.48618406977246308998,-19.98596193026111933477,-19.44661254728624300014,-18.86465274740489661554,-18.23761153228898734824,-17.56699597448919902831,-16.85843280617733341842,-16.11559801491488741476
-20.00602084111983103298,-19.52650695146037662653,-19.00946632740867059397,-18.45157328499711013592,-17.85046994435564826631,-17.20760306693624741570,-16.52835795831527931909,-15.81625778592815301238
-19.45360958028407694087,-19.02067895971000766053,-18.55407498448107972422,-18.05073927698500213523,-17.50847613884974407483,-16.92847074675119856124,-16.31542440931523429981,-15.67240192593044945113
-19.24101250285734820977,-18.86893057600320133815,-18.46829254891727600807,-18.03634981185026120443,-17.57107509138617373878,-17.07324689741935941356,-16.54659470363084849964,-15.99352473461885359995
-19.17038426059384192968,-18.86398102727745396123,-18.53451640899204377888,-18.17960026177811627690,-17.79741103930261658661,-17.38831448137804969178,-16.95501541886504526246,-16.49923139757827783569
-18.68867735701160981421,-18.44308806739784145634,-18.17942169396451390639,-17.89568259813529849112,-17.59030643131271176571,-17.26336822861631503656,-16.91672835178224332253,-16.55154914574447744258
-17.18246222648195953298,-16.98750948818497619186,-16.77854459646944107476,-16.55396348781518156557,-16.31248103709670260741,-16.05401110155453281436,-15.77979627102039650310,-15.49060765918423854259
-14.34646244913135326726,-14.19707732610971717691,-14.03737695014583941600,-13.86612027048058592982,-13.68227854025313838804,-13.48560357434983991709,-13.27674316460615955293,-13.05609572196092393881
-10.66224417873082686015,-10.55183447480382596950,-10.43449662324277404934,-10.30925007173575380648,-10.17522689781340083925,-10.03193904349801002240,-9.87939480397039915260,-9.71757681987445920413
