F3,F4,FC5,FC6,P7,P8,T7,T8
13.45486886057384268156,12.95505364155500771517,12.40616730589212757252,11.80495470221864096061,11.14950246986378878944,10.44336464975765821350,9.69541617511916165029,8.91153444085571067035
14.66855112797702709315,14.09946076055846297947,13.47554281279305499197,12.79320201345617569189,12.05034906718591081187,11.25103084310880419139,10.40527145070763026524,9.51972554929898784337
17.14836256770673017513,16.48376344974416340960,15.75685348228299531570,14.96344957950977416772,14.10110265002459328798,13.17441052910533372255,12.19486795718368554731,11.17008882875461672768
20.08258627073067614788,19.33918580629542915972,18.52737744004153341848,17.64241178645873020514,16.68146565194563635259,15.64952120148909742170,14.55923601708835235513,13.41895970929609660516
22.46339992944191976676,21.68358668429439006786,20.83229496992821694334,19.90444760785096889322,18.89699026646833956988,17.81505238213420483362,16.67182986921677212422,15.47599869491011581601
24.20618846162668091893,23.40745787019329426926,22.53511612330236957291,21.58389222199761903198,20.55059880275699413232,19.44047592582711203590,18.26707141712796911293,17.03927809357337608276
26.13221725244726911797,25.29482501272633143685,24.37966567037656062666,23.38120557238962149427,22.29610795537560008484,21.12992837318126149171,19.89697651824848989577,18.60664892177042872845
29.57478636135714822331,28.65066943935109833319,27.64040634201458956909,26.53794727024170541085,25.33967127195916191340,24.05179868570691681384,22.69022312731457091672,21.26539848231553619939
34.91943476288942349584,33.87570756276004857455,32.73452407804091279786,31.48911626233110894191,30.13545425631044594184,28.68061101947841606830,27.14256093464663877057,25.53314765613848891235
41.03254866731489869380,39.87793715346850831338,38.61511621064612853615,37.23662857896668043622,35.73803057748711609065,34.12710413669766040812,32.42362492621767700030,30.64064840452402194160
45.70011002995078541744,44.46388731279287043208,43.11135081209948793912,41.63451790455076917397,40.02860471850502932512,38.30180727822798303350,36.47504953166051677727,34.56217271431005144677
46.88020859579535226658,45.60172397433546365164,44.20272670096334621803,42.67497051589965195717,41.01348460740842938321,39.22659060071025294292,37.33564251605797323919,35.35479384155327409189
44.23935648006753496020,42.95860187541671848521,41.55719432328841378421,40.02692071052280908816,38.36282045417170394330,36.57313516430559729997,34.67904792507657418810,32.69462660921503527334
39.24633195708392463530,37.98729685452258308942,36.61017498262890512706,35.10694433460621866061,33.47276042388379124759,31.71567546926706882005,29.85638820041940633132,27.90865817812317217772
34.09196596079938501589,32.87164907931440183120,31.53758630367530457761,30.08200185867001152928,28.50018966119309737905,26.79989444364926853837,25.00108489564045299858,23.11702671393448582648
30.12225100758021767433,28.95451875453311885167,27.67828006257117579025,26.28605904520382097189,24.77331178484500284753,23.14737874026578978714,21.42728040524886168328,19.62564123881529454252
27.03339396444335207548,25.92755777020768093166,24.71872386331590476516,23.39979975527714017858,21.96646639424883673541,20.42564747692048143790,18.79531376130253406131,17.08739742191518828918
23.69197087387806632819,22.66335593787480817696,21.53811259147478907039,20.30969006544364319211,18.97411921296149017735,17.53791012697715245849,16.01784704647765877894,14.42510094872410419953
19.36536157134998603624,18.42202868392408277032,17.38903995354850451349,16.26048560793180897122,15.03283224897085013083,13.71221508072503070252,12.31421366064116718064,10.84923479702101367650
14.60403044764421309765,13.73287676946483237828,12.77829466136353708805,11.73491196660711466393,10.59956696957291200079,9.37810857622584848059,8.08516136597470413960,6.73051504144984313882
11.01694304924437695092,10.19036283432045308928,9.28457315676514305380,8.29448654153417486157,7.21713389821977546745,6.05818429111424983091,4.83171556423471937336,3.54713957484666586595
9.79798649707793956054,8.97727457848106169536,8.07830478358965464736,7.09594741884827229228,6.02719758869094768272,4.87770314525782300308,3.66155189369512834574,2.38812205880770012101
10.68519915244569773449,9.83570305877304207343,8.90575944127804319805,7.88992823601941761780,6.78498529868334898651,5.59671100613311800487,4.33969679377268047205,3.02360459787604085591
12.39028310425255341443,11.49367310890185933658,10.51284210544600306037,9.44192718634909411435,8.27741202568548217755,7.02529541122560807764,5.70091676740160568926,4.31438675485180578306
13.90616886122406548054,12.95902656453309198525,11.92399406380239135217,10.79482044082277525376,9.56772906755844054771,8.24895768359402659087,6.85460429336858112492,5.39524635406657715464
15.15731869062503633927,14.18197298002603190525,13.11712959811693046674,11.95638026087046412727,10.69585243265418128544,9.34192772457091535898,7.91110079250663655870,6.41420192163269931029
16.46595218443653507734,15.50624497226123033045,14.45869849722558875271,13.31708847693671415868,12.07767819907385131728,10.74679610127886064674,9.34069067193873259214,7.87004870729904926208
17.80424490230318923523,16.90291805501703592540,15.91834247531372881213,14.84473378965228818060,13.67864904002649062420,12.42613449072249842686,11.10256476622643262431,9.71807876889172028712
18.77320980172617481685,17.95927908387046656458,17.06846104780160544578,16.09552817547720593438,15.03738762667410533425,13.89961782681757895830,12.69628687824735813194,11.43669524430668538173
19.36184108905976231085,18.63765102339928247943,17.84277733556900003009,16.97250195263142913404,16.02403864613251016635,15.00246826578833214683,13.92053695267020430038,12.78668437102239785474
20.21424260170841336048,19.55321573771766452410,18.82560336869768846668,18.02700349448058503299,17.15480940770925499805,16.21373929907433364406,15.21562018626373635755,14.16828571607121034504
21.85007843939728999771,21.20757017569103197729,20.49923438034198142077,19.72073711742649848588,18.86950371672925541588,17.95014398022737367455,16.97422626565226977391,15.94941520654271549517
23.85058197715254024729,23.17350146503888197458,22.42751691247023515530,21.60810782574555233282,20.71259328838294067054,19.74580385826973838448,18.71984839698550118214,17.64275934673852574974
