F3,F4,FC5,FC6,P7,P8,T7,T8
-9.31499521952433795491,-9.42123309027093114310,-9.53595945626955199259,-9.66006295736833919818,-9.79415810352769788949,-9.93778628874864544684,-10.08937816462734637923,-10.24797233209216429373
-5.82138053618097028874,-5.95666593784392883748,-6.10244795607914092272,-6.25967391017370200501,-6.42896925120930617936,-6.60968787801018109462,-6.79988033149526494014,-6.99830320090288715562
-5.77562795387271510350,-5.98151049617720964591,-6.20341788207291866541,-6.44257405915566483401,-6.69973041106034816750,-6.97374997920209160895,-7.26158893590695075915,-7.56124359030650960989
-8.69788198346359386903,-8.98929322892648663412,-9.30386635788935301150,-9.64325092124642857527,-10.00842530257059159737,-10.39767167172706763267,-10.80657164034686701370,-11.23218906177203457730
-11.76270415428735383045,-12.12529355949632225986,-12.51741942425362985603,-12.94120195447457888349,-13.39790834601574509577,-13.88537721145071124340,-14.39802033165362971090,-14.93213550340351147838
-12.10449618723155928990,-12.51613254449509504695,-12.96202962520557555592,-13.44473600220957543172,-13.96580756217134400288,-14.52281549826310147466,-15.10934601656415310345,-15.72118132978300941716
-8.71817411320450652568,-9.15951809989115695032,-9.63807679839164954672,-10.15671160254061078376,-10.71720049220022730196,-11.31697924989476256030,-11.94913503965794454587,-12.60915226080103757056
-3.84855465068651314553,-4.31668456464811001183,-4.82421186687632808088,-5.37421376915095283522,-5.96861301747991301880,-6.60470980805111373968,-7.27516836731471627786,-7.97521122594341846934
-1.58326453708439607304,-2.07544874003396229156,-2.60840279012721909524,-3.18530217812987137549,-3.80811751802481435192,-4.47399632859692886200,-5.17524354965797250827,-5.90684295386594815369
-5.00731974694048886931,-5.50802637094090297154,-6.04931883717111240628,-6.63431677893459426087,-7.26492619357801139302,-7.93819406895573909111,-8.64628544212822625070,-9.38407956136705578842
-13.33388673950612890451,-13.82182762279597554311,-14.34861386162162766311,-14.91717819182838411507,-15.52927392678597406928,-16.18192916048647589378,-16.86742594543637352444,-17.58070852517263560344
-21.48961573269883729154,-21.94517053706545439695,-22.43673852999302553712,-22.96699868209257644480,-23.53752182788419489157,-24.14543508734693944007,-24.78340751150818022097,-25.44663281203830251798
-23.87269625859880051166,-24.29417453693054440578,-24.74913703133714548699,-25.24007062653933530783,-25.76842749887964600930,-26.33150849997090503507,-26.92245364686280595379,-27.53676935207333542621
-18.72456361850881734199,-19.12381195376644527073,-19.55527640932540123231,-20.02136225286675497159,-20.52349217465664210636,-21.05914563303042541520,-21.62185274040925975214,-22.20737759491976603954
-9.71054468136487258789,-10.09478463630221511949,-10.51074852404781800885,-10.96079203730448448084,-11.44633320701695566868,-11.96502350188458763114,-12.51074846379273708408,-13.07949431914440552305
-3.60067319691715104213,-3.97546533099552279467,-4.38172348326987215472,-4.82174478248079996234,-5.29692532279662042782,-5.80503665801732537943,-6.34023415468523143801,-6.89866182563898178159
-5.47527666401365031845,-5.84636969900748937334,-6.24850675796426635600,-6.68393940380896811604,-7.15403711007183762405,-7.65662076542137537416,-8.18597025944958467392,-8.73830274339666956962
