F3,F4,FC5,FC6,P7,P8,T7,T8
-5.51800525897559168698,-5.58115059100017241178,-5.64016927851987492915,-5.69578508404099359552,-5.74841555903317491527,-5.79737193726643607050,-5.84065797354109150774,-5.87733069329460633412
-6.20596886219028931464,-6.24568045968994933759,-6.27883650179049013218,-6.30605381021011002218,-6.32767949605290702664,-6.34310841088396326626,-6.35057087395273178743,-6.34930387628306558412
-5.14533587103819733954,-5.19429303725110091960,-5.23705333410388895743,-5.27431682513717170480,-5.30646674810811891376,-5.33274999067749000403,-5.35105768367392808926,-5.36043344164095625359
-2.49526932702781545359,-2.59835451831280117574,-2.69915590300797481049,-2.79868949367696329134,-2.89751160786099948297,-2.99447203909978298952,-3.08648831179932292557,-3.17197959813102325910
-0.14919104658555992771,-0.32203001426109345573,-0.49756057433269368362,-0.67715281975813101933,-0.86156162162974914143,-1.04921308444853766950,-1.23597179037097837373,-1.41955702915634685013
-0.22430818102165636652,-0.43417947573385901050,-0.64906661603503446045,-0.87048486011569969900,-1.09927157216265003470,-1.33368586246773479509,-1.56916852369666792733,-1.80314127468320228864
-3.29988496215941617962,-3.48915918088899301708,-3.68139183950423864999,-3.87798807719361215973,-4.07974205359036545815,-4.28514601721626320341,-4.49013774558641731716,-4.69246660852836949829
-8.02318693141197769592,-8.15700792590580014974,-8.28931114180943318104,-8.42132249343687711018,-8.55378289521397583428,-8.68565288354249176450,-8.81383996087511789597,-8.93676995961987685746
-12.45675724787609262023,-12.55333647004434816097,-12.64565777637542787204,-12.73492093373399391965,-12.82190451199368830260,-12.90587848788197256056,-12.98431327872462937023,-13.05605912150084080281
-15.14685866712064132855,-15.26223970035312937910,-15.37514442011788240450,-15.48697442722852812835,-15.59864182111457253654,-15.70928016007404082188,-15.81594945170192723083,-15.91725863545189589843
-15.54071496886004943860,-15.73543414884842128743,-15.93410537742278521023,-16.13851951465430900612,-16.34977940610377444841,-16.56640202873770917336,-16.78403655987314380127,-17.00034928729049710228
-14.03033000721420364698,-14.33361955204270188347,-14.64947705749247042206,-14.98016043283655385210,-15.32698017046552685372,-15.68760164310705462754,-16.05578490555372539461,-16.42791518666333772103
-11.41806948087766571120,-11.81004272692305079318,-12.22174842803519645429,-12.65585842666448712635,-13.11388295092853972790,-13.59281471282529096811,-14.08488452134616863987,-14.58544628619377192535
-8.65801513769151043221,-9.10012765330173145628,-9.56629991660845568902,-10.05953580620342613372,-10.58154856526807030548,-11.12901593651614895464,-11.69333704412487762170,-12.26932534059640822477
-6.56207576417697513449,-7.02536054619779903874,-7.51487933527060558703,-8.03387894819320713680,-8.58425280375439214708,-9.16261359516309070727,-9.76004376403452589273,-10.37117199801996925146
-5.27586589754526169571,-5.73578213603842534951,-6.22222700423403995984,-6.73851081374021365633,-7.28659133979980744300,-7.86315156315968177836,-8.45935010201733561530,-9.06987681633813913606
-4.59475490789646734413,-5.02792162143069365499,-5.48602053250452748046,-5.97219343784438105871,-6.48829201979755954000,-7.03113670918659217079,-7.59228004236313935849,-8.16665795944835082310
-4.33676616257808422716,-4.72077173942366279391,-5.12620966668981914438,-5.55586610882091402885,-6.01135242628558241762,-6.48969964436349400216,-6.98314136774649085737,-7.48703903082211930098
-4.11701546447492816583,-4.43702255639808917920,-4.77354688574315577654,-5.12896802918223659873,-5.50463752794453142769,-5.89790966483335399317,-6.30193526225816746944,-6.71267228865174292451
-3.45235981384061574317,-3.70666898756890317301,-3.97209532415519772641,-4.25070060972965979573,-4.54366730480989922114,-4.84878553924296795685,-5.16023696237635220996,-5.47468195352482922544
-2.14570554549966363567,-2.32973800339696301975,-2.51883737118462702753,-2.71479971355539673183,-2.91870598192622443534,-3.12892385337781542276,-3.34086377369314924124,-3.55204000868165259419
-0.46247122999642048535,-0.56600636829861805666,-0.66769130425905542925,-0.76897638903928899889,-0.87079643745935997323,-0.97219346860229349794,-1.07004507718511265857,-1.16286624460733944986
