F3,F4,FC5,FC6,P7,P8,T7,T8
-16.67513058602785491757,-17.01742056077743470155,-17.38392491398374062328,-17.77603993352117939253,-18.19436646615636021806,-18.63628299551972133941,-19.09596405327640411542,-19.56948899495477789401
-24.22094565887442740859,-24.64571250159025694870,-25.10018629748030605242,-25.58612689998590639107,-26.10430264035039016335,-26.65147173470492347747,-27.22039532763839631002,-27.80621781052861862804
-26.42718452532226791618,-26.89029967403847720675,-27.38522589620438196789,-27.91411252718896207625,-28.47801298772419542615,-29.07357928324404028331,-29.69303373463142392552,-30.33123125866428182462
-25.28297929860479342778,-25.72288677672326784318,-26.19231958728401465919,-26.69354499114243139957,-27.22777091626747036912,-27.79198187457164337388,-28.37886876545801229099,-28.98367301565804154961
-25.83192739876646371044,-26.21135480886816537804,-26.61547448299344864608,-27.04627245372614652297,-27.50480578836478429139,-27.98843846027581960811,-28.49076410940531900451,-29.00764386496702940121
-29.67918369575997772358,-30.02054822463252392595,-30.38360552080522936080,-30.76997610239805780452,-31.18043772089191278951,-31.61240469224994953379,-32.05987412380292056469,-32.51894285702544351579
-33.20678221431555954268,-33.57323654651160182993,-33.96356268367249953144,-34.37933812796886456908,-34.82124100757646800730,-35.28633635652428068852,-35.76805266756174717102,-36.26206374049130687354
-31.09060738105663546094,-31.52539047436468422347,-31.99025660893103761850,-32.48717612433227941438,-33.01706195797333975861,-33.57657102337672938575,-34.15809406734175013298,-34.75660032383871822503
-22.72741797934954988136,-23.21846261114136211745,-23.74559002461844059439,-24.31130182349473400905,-24.91691196907685679207,-25.55896174326553094147,-26.22920694647377715114,-26.92220904364453204494
-13.79904318914110028516,-14.29617017814311097368,-14.83164375332894024950,-15.40822377289465805461,-16.02747045568717254582,-16.68612849392350128142,-17.37611506247941761671,-18.09210823667507739287
-11.43372600719290588245,-11.89561757900771254981,-12.39421959740476708589,-12.93213972302221925759,-13.51086943308521703955,-14.12741254467626994540,-14.77428882515591723745,-15.44656061166506333393
-18.03289305749267512624,-18.45518700484792873340,-18.91098626309446828486,-19.40252376155859792561,-19.93100444759618738999,-20.49348346623928662780,-21.08289211712652999609,-21.69453658489087999328
-28.99142859351920264999,-29.39970920557376743432,-29.83928896859341151071,-30.31212711042038066012,-30.81917486437060560434,-31.35730302826258153459,-31.91933814786541034891,-32.50050599616390911706
-36.58448125754499358209,-37.00935667301847331601,-37.46568049478356243753,-37.95543434963875739641,-38.47953663415491121214,-39.03460657578873593820,-39.61299138648184481326,-40.20961913694655009976
-36.09842358319416888435,-36.55429967146646674792,-37.04377297065916962993,-37.56908492087657691627,-38.13133362411150528715,-38.72700828950011242569,-39.34799897147264857722,-39.98896091542362540849
-29.15177120738646721065,-29.63845951146893042960,-30.16183094104417605763,-30.72443780484328001990,-31.32762665220773357078,-31.96789366062775883393,-32.63688435090916328818,-33.32910186549320030736
-22.09918976272561152996,-22.61073131769464694685,-23.16170545824623872022,-23.75485300983146785825,-24.39167182945501366476,-25.06865907985635644195,-25.77731459819386827803,-26.51202514082610761648
-20.34446101027147335571,-20.86939557096907194023,-21.43479104425927772581,-22.04336202283969825544,-22.69656760834886810585,-23.39080717739026837876,-24.11743443072405312932,-24.87070522148599849288
-23.46246584936945822619,-23.98243324723921077180,-24.54148793807654982402,-25.14214180421880584504,-25.78567130925356920557,-26.46836636700322742399,-27.18154971969292788003,-27.91943370779162947315
-25.70395563287987883427,-26.19088597775688498359,-26.71319194798729412810,-27.27311657999924321416,-27.87174453095560267002,-28.50548641692096296651,-29.16608962896681234156,-29.84805346733505615475
-21.40174180473775678024,-21.81641548849498946083,-22.26060509319193769784,-22.73625511975357582628,-23.24432246796731149630,-23.78178983258108303289,-24.34165819705182443045,-24.91928365239122911134
-11.07040701584342201613,-11.37477731434173300329,-11.70087675914373370745,-12.05027273925442443669,-12.42381750533724016350,-12.81950177089743725389,-13.23242776821511412777,-13.65936866092421375640
-2.31780373355865521035,-2.50811394101311968541,-2.71188191513091991780,-2.93024252188936928931,-3.16390968888879564602,-3.41193529944208906457,-3.67166187111921438202,-3.94135983832600711452
-3.55258087160207081112,-3.67884050363011771978,-3.81260425179016326780,-3.95465390293781116071,-4.10552779132835077291,-4.26482836274804633092,-4.43115214973077709004,-4.60360353145577416711
-16.49690944807553449891,-16.63222494639348880696,-16.77314224606712045329,-16.92025337313943467166,-17.07389601697196468422,-17.23343121203967598376,-17.39715635332259324741,-17.56397398359047912209
-34.37974478824438762103,-34.57041276674766550059,-34.76814298329321673009,-34.97343974476237349336,-35.18640994331608595758,-35.40559563284594446486,-35.62789170321816101250,-35.85125449887835458185
-46.80673323876383307152,-47.04409371471243872520,-47.29084568713401637297,-47.54737935791564495958,-47.81355210982796677399,-48.08708375078250440993,-48.36350793280294624310,-48.63984191141695134775
-46.98981857197721723196,-47.22224764094163873551,-47.46475197134081014383,-47.71753021286868801099,-47.98024192525503650586,-48.25035307166103848431,-48.52313567029511887085,-48.79538595952654134180
-35.77778411579230066764,-35.95987302199963409066,-36.15085206902609371582,-36.35078189068221377056,-36.55930720235175357402,-36.77436051110992565327,-36.99219369459483175433,-37.21022094565663707044
