F3,F4,FC5,FC6,P7,P8,T7,T8
7.09520119718433317502,7.13664898795585767033,7.18153596359738344290,7.23015024872645728493,7.28265470019932958934,7.33871036090994532941,7.39747633999269638139,7.45842231187015425320
6.13243837176561346070,6.19997328228973376696,6.27328178890871690498,6.35276063850915218012,6.43861983094484990886,6.53031313212151243164,6.62654867031070526906,6.72648325458081064454
6.06614022995444024389,6.14340322153553763940,6.22745634738250508633,6.31878237472517678697,6.41764480339460074987,6.52341985174783456358,6.63460896685654688554,6.75023992723526067294
6.82796302216066042234,6.89500442206753394458,6.96821180323964561865,7.04808653759965775265,7.13491696258683916199,7.22813372466464887367,7.32631805422004056538,7.42857498145486605523
7.61607851405658298205,7.67118234545948407543,7.73168924551751945984,7.79809625099742831367,7.87069590773784355520,7.94896040136969617151,8.03154783133252969662,8.11763679326515585899
7.63531429033528841188,7.69185230676800113514,7.75425206683451317957,7.82301605828896029493,7.89842548367481089855,7.97986831272580587893,8.06585512872499954540,8.15546752897751758837
6.70356927747844988374,6.76563591752127901913,6.83458166048745763277,6.91085893723994182380,6.99468197834782312583,7.08528816306910513845,7.18097775202833510377,7.28066519532427669503
5.25919186223820211978,5.31161343317943046571,5.37081715270183490674,5.43710583732101326859,5.51056703034100348049,5.59038580202102330929,5.67491146963496273514,5.76305548544710877223
3.76711869945660549064,3.79232640419471511706,3.82269861170149694019,3.85836122689654326123,3.89928494237268541411,3.94477039097246429122,3.99352969745800745471,4.04470048011012917044
2.52214586852453725996,2.52119021684669775141,2.52357766716893339165,2.52935681871940332144,2.53846875201275246070,2.55037962381472427253,2.56415953046020250738,2.57920231492203688717
1.81108102337810272786,1.79642089127101711732,1.78396511859009732071,1.77378000926534706849,1.76583559521063615527,1.75968119574579895392,1.75451327435807846733,1.74984508557722850952
1.69596232234275978712,1.67350794470537178604,1.65250097540850604538,1.63299268500819039218,1.61493948316296509482,1.59788616512896841648,1.58102998449278975279,1.56390501430426165363
1.74726565022983737485,1.71730919117186120459,1.68823318231855790117,1.65998101691927724133,1.63241553408878559139,1.60503808754244392532,1.57706343975990215256,1.54802429829572218978
1.25866557590394201327,1.22896677032000822827,1.20043280347534331298,1.17288514400252741332,1.14607272118301861674,1.11939977875705687360,1.09202243672365306715,1.06339604025261036391
-0.08678065193117413811,-0.09111343270467681110,-0.09189144297909640491,-0.08926828468402173145,-0.08351963374839264931,-0.07548134594166876210,-0.06643014645311196009,-0.05723817018349490471
-1.77674409887830764276,-1.72804146866309982222,-1.67132229629211503941,-1.60651849000643798249,-1.53380306364441887368,-1.45439897301677567576,-1.37044471215642382766,-1.28340953129565482627
-2.97632269056354692438,-2.87097331254198495643,-2.75313636999943511796,-2.62245875385679116931,-2.47895837041875344298,-2.32422895074768653956,-2.16130184035076045035,-1.99224703417895820934
-3.29493930817180658011,-3.15400958915559925799,-2.99804162727978429359,-2.82647015890755115564,-2.63918083447022810972,-2.43795181490916812450,-2.22632339475291152198,-2.00669683265776788161
-2.88732963972190237456,-2.74668517630204034319,-2.59130150781896606560,-2.42057698003697252531,-2.23435593531434228964,-2.03434759242231599785,-1.82400747138792929114,-1.60566914230244761619
-2.13958400448307095587,-2.03850712294850255901,-1.92578942865940150320,-1.80102372555381884389,-1.66415504252447687961,-1.51661310041979913166,-1.36119720367888774604,-1.19980122518575282875
-1.33256895294188493217,-1.28558611362999175576,-1.23094450681517808555,-1.16853090914403634493,-1.09846086226864048108,-1.02184049355950068438,-0.94064614162836590605,-0.85622823057504737765
-0.52192188484632551226,-0.50126594044029959552,-0.47492101366411371144,-0.44292153816538026856,-0.40546903848239779222,-0.36350892396380768412,-0.31860775851592942898,-0.27184668997619121367
0.38405331024171435184,0.43554045003952901460,0.49473601806801759118,0.56177646252873503219,0.63656978617790305197,0.71803859227972244295,0.80423280726734580615,0.89381847969874317350
1.54971052307087164834,1.68109210503566708361,1.82573683045885259979,1.98422720011367048620,2.15674936971756503468,2.34183882714727120700,2.53647451808694324171,2.73861580273122928730
