F3,F4,FC5,FC6,P7,P8,T7,T8
15.03615032695005382379,14.87546870728362513603,14.69692920189996598879,14.49952873303928235771,14.28278484349682209142,14.04836770961188996409,13.79998957192616515499,13.54010538391063711572
15.29958123815552539781,15.13640797466194953813,14.95539914815646653778,14.75549806930052199050,14.53616719491784792240,14.29900820453947929423,14.04766292943019223571,13.78453099149484373243
16.02849090935918141554,15.84030522623838344032,15.63289080234080330456,15.40497190679104200228,15.15584746760727163917,14.88716383910812268709,14.60283935577936276218,14.30542903930428266790
17.25831443736782588871,17.02999091569213163666,16.77998269245185625209,16.50668130782051790106,16.20915363787504759330,15.88920030628221269353,15.55130892804760023296,15.19836843010381777219
18.89838856811894274301,18.64241445710995748186,18.36301961287941253431,18.05836067435972935868,17.72734725848675196858,17.37192296185774154083,16.99703676694122833624,16.60584776311610966104
20.66670006132067172189,20.42047395367439222014,20.15174749563352563086,19.85872769927956937863,19.54036135875628232839,19.19857530584777904892,18.83824939223472938465,18.46248638082628446000
22.13856851985059748245,21.94103827140777340787,21.72483583017093522471,21.48850755075592289245,21.23122682865189858603,20.95470147489910317518,20.66313587256279760140,20.35919914992909696139
23.10815373425683816322,22.97181553301443912574,22.82158025486668151416,22.65643472005443825879,22.47584647046647177149,22.28124014690969900698,22.07594418794401391892,21.86207172279168275963
23.60884944398803142462,23.51334377088456406568,23.40729987363728525906,23.29001351014677823059,23.16116565161189555511,23.02201764371914194385,22.87534830192916146530,22.72292108909918795234
23.91787771321292410676,23.83125227102944165836,23.73522429675860934140,23.62916032894294460220,23.51279350404634982397,23.38736027269181150245,23.25554228463768069446,23.11903247058947030723
24.33148462239666542928,24.23417785629902709843,24.12717233033623998040,24.00973186998412955973,23.88151191889226510057,23.74376119380690752791,23.59928054680742448568,23.44982074147983297507
24.87775041003597920053,24.76377329599018395356,24.63918167170259465593,24.50306586510580686422,24.35494467720836908597,24.19606491011551341330,24.02938036401021548727,23.85671840030621382311
25.49723097186755893517,25.35488647564176645233,25.19977795499303852012,25.03076201419303004059,24.84718612151927885634,24.65036674515819470344,24.44358219878274596226,24.22885924036302185414
26.18863235063479066866,25.98764565769248946481,25.76898926898253350259,25.53116617121545317559,25.27330532965987686111,24.99704762331999319258,24.70653806457860568457,24.40437985989007430021
26.86274583093210210905,26.57903551896523808296,26.27067921459069665957,25.93573038945846676029,25.57306637584493458348,25.18487851396766785683,24.77665370185878046527,24.35189466335386399010
