F3,F4,FC5,FC6,P7,P8,T7,T8
6.99645838364022587541,7.12294804964738492714,7.26227817553686438856,7.41571987366620177795,7.58421911836522255612,7.76744178899919379688,7.96375013237084772300,8.17214004913946290287
6.69969934573884806639,6.90191880165949100956,7.12326150566608262693,7.36542463955446002899,7.62958198866776271529,7.91482486769503790214,8.21814750653452641416,8.53764646098010082653
5.69812901496456003514,5.94145460416350612576,6.20777967839463240551,6.49899575310945820661,6.81635095127558621186,7.15851516117036634768,7.52158707963121475615,7.90306365710224234533
4.73375758748631181305,5.00226906640720780928,5.29671422083350051935,5.61906122688016385069,5.97055512613029115698,6.34952247957690918412,6.75140993792301902232,7.17326129815698809722
3.87967146150472119714,4.17724390508376774989,4.50377476219891192954,4.86136914018976540319,5.25132516946613758790,5.67167284227163825960,6.11723327717409137705,6.58462455930327550391
2.26317849221345746002,2.59509085597129418588,2.95864075750422195199,3.35619938177537102675,3.78924004943537795498,4.25560980837326230386,4.74957889564870239241,5.26742397666081529906
-0.49272517013363309468,-0.10989503478652973278,0.30790290193561603571,0.76350770336763762458,1.25873670011674065883,1.79130997268369540620,2.35485996062966362885,2.94529856920290855626
-3.93417425524835095985,-3.47933554845008785605,-2.98456042662766707352,-2.44638763931967950782,-1.86254643071600134441,-1.23551006112663386283,-0.57253294394951215196,0.12177255754074164940
-6.88945859916419944824,-6.36485222520807347735,-5.79497983136065464294,-5.17584189174683828583,-4.50478807621052901311,-3.78453157820908447917,-3.02321296759832192080,-2.22599882182058683711
-8.22355461842182933196,-7.66029809448994658538,-7.04825276126397515242,-6.38317109956273931459,-5.66223592320625535024,-4.88832054580949115774,-4.07005029461719836092,-3.21292241645162812702
-7.59400541454830424470,-7.02871344871940273435,-6.41375992027736785417,-5.74496095803725381757,-5.01955182762137752661,-4.24042764778633518574,-3.41618311837232679906,-2.55233742927099127584
-5.50935594514889537265,-4.96580989528361271823,-4.37390666223962476522,-3.72971888413470020751,-3.03066351585857418627,-2.27953328915144037836,-1.48451294257925558995,-0.65090404163920123626
-2.97628675335943126967,-2.47036266513972213588,-1.91914197159564725581,-1.31902551256024525017,-0.66764486386050492239,0.03244017399670752477,0.77373640636186091779,1.55136010242316135788
-1.05117575452662315172,-0.59601727216420530286,-0.10009672088810935009,0.43986704271426235735,1.02606171886544284000,1.65630294599235927677,2.32402082858245195851,3.02493554671179687432
-0.71256625604513323946,-0.30102553157524974958,0.14693479436340009525,0.63443576871510665161,1.16361377996749393304,1.73269039941192559695,2.33592819090091019518,2.96963268233090094128
-2.37283082075023532553,-1.95917353416100925578,-1.51021727928966109644,-1.02265441670129431095,-0.49416929418877020286,0.07364234115391631030,0.67517892394918987975,1.30690373490204714280
-5.34947742197662279295,-4.87194586114529659682,-4.35579110649214218398,-3.79715608307104979247,-3.19332667218055066272,-2.54606782107704487927,-1.86177966867162880682,-1.14444830843979694635
-8.39079754182487036474,-7.82258055415339725869,-7.21058293374166048295,-6.55029985060116004547,-5.83857422859745334165,-5.07751389000917274785,-4.27470910747691767995,-3.43486611959179022335
-10.58331475994024906129,-9.96195605692092733818,-9.29433853963767830919,-8.57561916576972294024,-7.80241248607664328318,-6.97701512563329462324,-6.10766564317501980952,-5.19946379993543583709
-11.90512202413654563316,-11.31700750552723278020,-10.68589211305162223198,-10.00719050394503994994,-9.27768391443111006822,-8.49946931562009311278,-7.68022314357211755009,-6.82468326905829858475
-12.99098378808910858595,-12.52255614674310990608,-12.01974522580165150032,-11.47878258497380166148,-10.89698064135297705946,-10.27584322813305561795,-9.62129167116833272644,-8.93695398727339096467
-14.20438154952340603643,-13.90340131754251551399,-13.57932083867690842283,-13.22944993716590822430,-12.85178923528011907251,-12.44699908271750743438,-12.01856573797588190189,-11.56857404089860175134
-15.19827395492130683863,-15.06568407554250832447,-14.92093439853146819019,-14.76234816016610018607,-14.58854918345638118637,-14.39928584250795751132,-14.19553925676145489376,-13.97779678526604385524
-15.27613357944347782791,-15.26753056044763745547,-15.25433771737091070975,-15.23559467246670706686,-15.21035406877438589390,-15.17766371826922799926,-15.13662718165967824291,-15.08653772301431494895
-14.06504373883411496138,-14.09929981640554963462,-14.13062568927711915023,-14.15834301912082082708,-14.18168989561020332246,-14.19953482046892290214,-14.21039676570787868570,-14.21322524266537357107
-11.93133166142944467936,-11.91110633779068272986,-11.88266469762287513845,-11.84509456863789544911,-11.79753639250247410075,-11.73932784701492515467,-11.66999320997192945981,-11.58917969390203595026
-9.84358679339090514304,-9.68516229960007279942,-9.50742570105828832538,-9.30870601386233076369,-9.08772587301306522534,-8.84478177259147280154,-8.58172544542963322556,-8.29974303595160023406
-8.93278196396013868252,-8.58876493754983805218,-8.21111326817442943593,-7.79698610207827247365,-7.34439585458013777242,-6.85476195434347435054,-6.33291458590308753429,-5.78196223255281704922
-9.62629923914006191410,-9.08633881657610231741,-8.49751453693870040240,-7.85562934453454264627,-7.15782168854449807327,-6.40654787724834218210,-5.60962580355107487406,-4.77206713717769037686
-11.25402850960749745468,-10.55744310063764324070,-9.79917746665933897532,-8.97388725011036214596,-8.07794354694124017158,-7.11454007099499907696,-6.09376682172433170592,-5.02208327867034132197
