F3,F4,FC5,FC6,P7,P8,T7,T8
5.20256886600039702984,5.10721682454534064988,5.00362955086344740607,4.89137623329401893812,4.77026763327484015775,4.64110596466785718661,4.50565344766270658994,4.36510440027507407024
5.14020972562887923374,5.00210718747177374155,4.85225884220067271713,4.68998575783022175756,4.51496226478772033630,4.32830497426785054671,4.13253814835914390358,3.92935471540918568323
5.66432308611670443099,5.47894297523040574305,5.27935578552669859675,5.06466765587902312262,4.83447685756343670249,4.59037707313192022696,4.33593491951136389417,4.07349960178120440446
5.94672418922483014825,5.71634888031874410785,5.46994129580372234756,5.20641750128713631796,4.92532419154551259766,4.62875204479052726469,4.32133143258641538864,4.00607163806874932988
5.27575130250618062888,5.01676904292822278819,4.74047761155137603595,4.44565939052190195468,4.13181441553367978514,3.80133100167583437567,3.45949287772644042960,3.10971412990033435619
3.81196043764786329788,3.54885875385367866031,3.26816995900268070230,2.96863650180978710935,2.64972838349974670891,2.31384118883032163794,1.96630663903513158708,1.61056576552155039650
2.45564235555109666720,2.20199685041099302296,1.93099607701245390423,1.64141431213746979978,1.33271217323796320464,1.00711125925684474858,0.66960148475537606405,0.32341617500740577063
2.43278582901495799007,2.17777658213921210262,1.90483980936961949659,1.61277570164018069221,1.30104711134098804948,0.97178854917759016629,0.62980473649431401029,0.27824117348072330280
4.08562390588137880343,3.79943082695409284355,3.49253619930941150429,3.16365001162159087400,2.81220228491882551225,2.44053644272116976310,2.05389259837711524170,1.65574042628038164970
6.70846443396773484125,6.36534207085082215372,5.99650146443138432062,5.60042122817052945294,5.17643680251077142884,4.72736266034635566058,4.25945241309406874564,3.77687582775239993893
9.02958192750234900359,8.63464584734179929626,8.20894076431712704789,7.75069811749107273613,7.25914074375728013422,6.73752798963591814640,6.19308887607504843231,5.63066125420584029371
9.70884031965216287574,9.28989652369888219141,8.83707327231364558884,8.34845296217545751460,7.82317204737280658122,7.26466758202793005950,6.68058809828020727650,6.07606823199235357436
8.23391466309352004771,7.80790248645291384832,7.34669348677691402827,6.84829732387202394506,6.31178492460407003506,5.74056049495869569199,5.14226447892089311154,4.52204125328022232821
5.22392243390011312698,4.79139244868646407838,4.32346527236285460560,3.81811213407467375802,3.27436256271308279153,2.69556217391165331421,2.08928545429171608205,1.46063777839409714154
2.15120359077844813811,1.71590910289397569066,1.24626101253455745521,0.74026315776154327786,0.19696983304341675325,-0.38028966468173708293,-0.98397833497147491055,-1.60902283049114847024
0.63120150751283465862,0.22003372003613388963,-0.22217663377248889067,-0.69722260545488456973,-1.20590851671572063530,-1.74501989211688823822,-2.30737294572133722070,-2.88814033097866351696
1.28559239992972518252,0.95051685204402747154,0.59098657330256243458,0.20567580574189522902,-0.20593057959706620452,-0.64104660079694342212,-1.09363022139648080611,-1.55961450249584143712
3.38860342555292337607,3.17313650657631951546,2.94210729010352656232,2.69485434525919531623,2.43124614044069708996,2.15332887598021160969,1.86527073898264972307,1.56990740090432234766
5.52504864468028955571,5.42764705958163773403,5.32289955325329433578,5.21077337498365356083,5.09148802204705575036,4.96633274030003235566,4.83759350215192895917,4.70687546249515520458
6.47295126647840390888,6.44334694717852674017,6.41093108471936901083,6.37604425390154805342,6.33912114495753797883,6.30103887828299669138,6.26302841336401971972,6.22601119283336679189
5.96941026785207462524,5.93573861046554007714,5.89890354604189415255,5.85926007484686284243,5.81726674381794328639,5.77386725948643864115,5.73039578465810528485,5.68785104033779109756
4.84630347634990421568,4.75957295453981377165,4.66609929581132565346,4.56595782760322688176,4.45944845891240859714,4.34783827404631306734,4.23327697920019030420,4.11729678615650662721
4.22951474688693274118,4.09108396878704283495,3.94251704216680609605,3.78352478837651373667,3.61415624605510243939,3.43586822881069275937,3.25146694559982485373,3.06289339027855689324
4.63079948160159293735,4.47795310085031239566,4.31408327836390359522,4.13865809479822299721,3.95150854019182240506,3.75395104159064540994,3.54875973683423850957,3.33781925576216131901
5.62837430555803752696,5.49452110071658594848,5.35068851422730773493,5.19629412328854556336,5.03107220422190959397,4.85604375827267187304,4.67350343462300799047,4.48499441268442744501
6.24307551214782474602,6.12197890549663181758,5.99098812383624590439,5.84953849344016241218,5.69736239366978924892,5.53540463847188846103,5.36579758151953623013,5.18997814666903600767
5.85065240654317531011,5.69057597699815520542,5.51684203318310739661,5.32874233425214871573,5.12597367868831632620,4.90989666710830086060,4.68348371151722808747,4.44874893331271259456
4.70362829127672377183,4.43867488025658385453,4.15185890853616523799,3.84204603580124581796,3.50876462277567791048,3.15426112262109414885,2.78342425121108316688,2.39956453635702171567
3.65187102014134667982,3.24505572911388018298,2.80593333649829546061,2.33275103398725836001,1.82475041763507750403,1.28523629542492812128,0.72149062648708495171,0.13843337572403643931
3.42442056156761109875,2.89378105071131441761,2.32186048396726896215,1.70634384054318632984,1.04618983751090555145,0.34554840503236661231,-0.38632629995786638144,-1.14318822549219567541
3.88733913341117931495,3.29989936533823557951,2.66678117059814789869,1.98542215999704696472,1.25465405917376737754,0.47898931077350820340,-0.33147180960347977230,-1.16990033349870081736
4.04518697936241267143,3.47117621546037513625,2.85181998378537704397,2.18464160146796881889,1.46852309916954482105,0.70789322293014145249,-0.08738033567133371426,-0.91060225087515112019
2.87048993256603779400,2.34090400966945910710,1.76867637141896483222,1.15152957996564686560,0.48845362057001795453,-0.21637768292197034903,-0.95372533237585699339,-1.71731273943504536561
0.21663944781953090035,-0.26562422328068580057,-0.78693350403037232166,-1.34938595990269005753,-1.95390051474937020970,-2.59657507039294666029,-3.26879981737515068474,-3.96474541378417377757
-2.98466625172278687828,-3.41923765815097047138,-3.88848648382081085728,-4.39433195428986156372,-4.93761277792420472110,-5.51475610225371060125,-6.11786904498420458509,-6.74163890585087965945
-5.33278362909000147596,-5.71689223586758998863,-6.13082989245384091248,-6.57630726673285170847,-7.05407898436440472523,-7.56100672925760175502,-8.09012237999625405394,-8.63675705112052938262
-5.64522652722027817873,-5.97389903574055924906,-6.32747594158849935297,-6.70740928992972484934,-7.11434731798846797801,-7.54567156427807894659,-7.99553793138284518704,-8.46003119786272783642
-3.62612956443831091491,-3.90124597665826478021,-4.19700349964250474244,-4.51458308724136792023,-4.85450785761834868737,-5.21462725193144560620,-5.59014961150009259683,-5.97785103057710198726
-0.22158257938472827875,-0.45086894819681810898,-0.69731660747985735327,-0.96183547505414568324,-1.24478784425848809647,-1.54430312717380946452,-1.85631497616070584300,-2.17807224753330341827
2.98099105245474937931,2.80299339367663913336,2.61215550756761683004,2.40792824986593556602,2.19020305557391159468,1.96068022588163493047,1.72282328374673965321,1.47898555364863848460
4.70597021221394928858,4.59828417953792900619,4.48437400914497352744,4.36416823313961455000,4.23788772532339841348,4.10696608015861475138,3.97400830190719744905,3.84078336233307249259
4.69172558928532801303,4.67167197714278525922,4.65393727607710960825,4.63895207479037896547,4.62724379445747846518,4.61975207010486954573,4.61781435049853072883,4.62232041067315613248
3.88426546131275740592,3.94818546535758940763,4.02235156020469375449,4.10756630556963653333,4.20453315031269259094,4.31355611947774697512,4.43456395556582450013,4.56746243093588244477
3.66493738210524000465,3.77329875757917054813,3.89557556004080929313,4.03265703951412568529,4.18522536933437905304,4.35310988960449041230,4.53533857565723241834,4.73118332557624032830
4.68715089997333844707,4.78125392650531555461,4.88712104378014888795,5.00542065135591851543,5.13664497939562991746,5.28055316977995925498,5.43622437976264905046,5.60295701726855721603
6.57851894809213977311,6.61245307721102815179,6.65176756506503163990,6.69672655142414896545,6.74756036602522346612,6.80434875241887571207,6.86705270562678471435,6.93557459086814898086
8.54410435205331175723,8.49909135139490246047,8.45168643359211557708,8.40173188285135807973,8.34922419888495248586,8.29478401678269072761,8.23965541164956327691,8.18462689247778563129
9.83298879242132528589,9.71025114533344435586,9.57793222212678863059,9.43552779207604608303,9.28287354819061150124,9.12119713422344169373,8.95308403913183248335,8.78025185890584403126
10.06078894132756573754,9.86946229269076802382,9.66252582919737612599,9.43918798980372919516,9.19916561313265823685,8.94426283161557833523,8.67830993064653632985,8.40387911217894689742
9.57938216078857962543,9.33586358906305591177,9.07213886853297601931,8.78716338180760025978,8.48053649364344508399,8.15450089719090520646,7.81386438177851871956,7.46185729600660341276
9.07564851165698982527,8.80095256567483374965,8.50294043835223156691,8.18035548355507557972,7.83267337511689643037,7.46237273095295794434,7.07484726190117285682,6.67371141884829643942
9.00068402094601083263,8.71257815421242476361,8.39914864084294521263,8.05899205138560326134,7.69148157458118664209,7.29917471605796208678,6.88771549379864111984,6.46088051021853981837
9.42571678155038483737,9.13595573345311606772,8.81964435952740544167,8.47532597384186203726,8.10233172259932032944,7.70322906340855428908,7.28370810967456794316,6.84758518445341302083
9.62311139582228491918,9.33504216430568511953,9.01973068131687050197,8.67573961701631901633,8.30241652434889942924,7.90234253303956979408,7.48120129277815326674,7.04282421198863595180
8.49448668951614216382,8.20383471181487777812,7.88563271972649726393,7.53847215564967765289,7.16173107771265105015,6.75803284428587147659,6.33310762799444404436,5.89083234454609172559
5.93932598549465762261,5.63533049401150076818,5.30353325778067397067,4.94249195240189909129,4.55157734801557900539,4.13350726863296635827,3.69421853341274397664,3.23771998943709604646
3.07372370272062411800,2.74793748317132058290,2.39407797816438350225,2.01061607224489646839,1.59688857317152610449,1.15578061930447062444,0.69362009272487190614,0.21465051221809086646
1.39785914092530716424,1.07035250843194984505,0.71608653990656601085,0.33357807457766847081,-0.07777777342101760416,-0.51499597689674014855,-0.97158913588497608504,-1.44323239261634528319
1.70200825018548651535,1.42707690958557398275,1.13051176993424040695,0.81120256678422675289,0.46879941821170545424,0.10606740448423371270,-0.27119529104793094199,-0.65912786014558844006
3.33410260726746399129,3.16740195419628811635,2.98818093658452443862,2.79599520179290594868,2.59089810354824301442,2.37500145640835880201,2.15239662673263021375,1.92581984522907401214
4.88369334257932763421,4.84607775635011517323,4.80655872691238439387,4.76540190056690260434,4.72304457646945152760,4.68066321779856675533,4.64010808487161074964,4.60263319735211418049
5.34611690410760953540,5.41309608861607127750,5.48682562987688804412,5.56806357651322336721,5.65746946889854207541,5.75533899820707173234,5.86156394284735871025,5.97608732456519842202
4.64417346372273787125,4.76744967188811408221,4.90211603613980173577,5.04913210843461879307,5.20921399005755247913,5.38211583183935182717,5.56661226604737979784,5.76188494035974407836
3.65195582147664987716,3.79014036339961979394,3.94062532220848638076,4.10438962886324176793,4.28213766944807616710,4.47348377846221456622,4.67693803208868352783,4.89149570737394423503
3.51557548569690281326,3.64718552196157563827,3.78992705798830620267,3.94475249047944398484,4.11236907642727089751,4.29252226620353294351,4.48396476243615182966,4.68585968840879196762
4.62972469551872034543,4.74910692589473981684,4.87793178768473989493,5.01714446802406666137,5.16748558638378163721,5.32891284528747810612,5.50054491938821765729,5.68180877317930654868
6.21751527371311585313,6.31689384290982403058,6.42369780777998311549,6.53882376273209864337,6.66301199981267711081,6.79642545232390649090,6.93857572443202474943,7.08917276409334196074
6.94951245496710967586,7.00835794692884750390,7.07164361063367508109,7.14006687763287128945,7.21425314557451358155,7.29458856835401903140,7.38114853832702078051,7.47402530072749371470
6.14579635003397672932,6.15470665959234608522,6.16492789154837161902,6.17686472137835007601,6.19095140684674483111,6.20777969422893605156,6.22804824691420755300,6.25225219568041890028
4.32277340519878094938,4.30806480991268170300,4.29357302849691091495,4.27954755444067025394,4.26631261568356645597,4.25451981193897044164,4.24511787001438456457,4.23875272719123596943
2.68519167185530127639,2.69451828850801700099,2.70590065659525302877,2.71974403105712392303,2.73646884164891535107,2.75658623526976942486,2.78066395840907709669,2.80910340924622836667
2.01143936144987556247,2.08239998412130233874,2.15913641618004970013,2.24247714256477781447,2.33312002833301379567,2.43128815456786018245,2.53666185425073509307,2.64909697394058918363
1.83344755252643865084,1.97342149601689920146,2.12302609728356994623,2.28355427565479196517,2.45600253317065098102,2.64025079397112083512,2.83495251105293366578,3.03933694329281767210
0.97969520208350724388,1.16432346609803549775,1.36108673518292366822,1.57154754098205851065,1.79686100679874427577,2.03663111895647519489,2.28877925923929836927,2.55207989127293810583
-1.20340250445020457981,-1.01354461081969171588,-0.81105525486952778635,-0.59437930270570626945,-0.36238683579476105301,-0.11557699011415066559,0.14379877384944653174,0.41439420797708054200
-4.25883540047501174541,-4.10001681030041709164,-3.93020008820846911135,-3.74804033853094065165,-3.55254504277786642419,-3.34407118264563019139,-3.12442705308042523171,-2.89469069886744190256
-7.03138505676753222673,-6.92859203423406810884,-6.81860967694015762675,-6.70037701959303344523,-6.57304371995310976473,-6.43654126075262311701,-6.29167886724561498113,-6.13888577344772023991
-8.71511704698849243300,-8.68184536646642079916,-8.64715524628016751763,-8.61025875101381465981,-8.57039849377502882533,-8.52685691797678124715,-8.47907762018716582020,-8.42656416040846245608
-9.34224180555327343711,-9.38124636132367228925,-9.42570317109420585666,-9.47508950633729085666,-9.52872572428115915955,-9.58518813106977773941,-9.64247631212142586321,-9.69909273793918380591
-9.37367614061961695882,-9.47743419965612332589,-9.59316733903278517914,-9.72065749203211737495,-9.85935978773007271059,-10.00727864711349113236,-10.16117382779326305808,-10.31869474887928106455
-9.01933886402197515508,-9.17939946417230245856,-9.35679611054148097082,-9.55168648922414043057,-9.76375345131002347898,-9.99062911888114513204,-10.22811224846312860848,-10.47321937568999317136
-7.99388799509667435927,-8.19961213385493081773,-8.42644872718005544243,-8.67493258121182719833,-8.94500586476278947146,-9.23409673485460480435,-9.53732374874625143946,-9.85128266151420817209
-6.09021471935654279406,-6.31567408952455089377,-6.56343622178281815849,-6.83424881958849983477,-7.12821904816731333199,-7.44276219389900628443,-7.77278406892165385500,-8.11477097212057962849
-3.55711211525416448609,-3.77026200662764621185,-4.00405989710151821726,-4.25922859621533156371,-4.53588699440803555518,-4.83162169044616973679,-5.14164846073254722114,-5.46267845043896205226
-0.90246450919182341632,-1.07623235072444956018,-1.26664079014705466264,-1.47419309971786738345,-1.69889054445771914281,-1.93862187911157590747,-2.18930597870603849131,-2.44813338984980033430
1.18941703580609758895,1.07719786591450361612,0.95420476567585443828,0.82028734564260530338,0.67564566575462492448,0.52197283035191688327,0.36233135052321341352,0.19884032580053337402
2.17992403600242745654,2.14269158243635082783,2.10155862355077349690,2.05677329069783221271,2.00874916806422687543,1.95863582334500718751,1.90821780842705313042,1.85874790219421348603
2.08196321057920741282,2.12772067155294708485,2.17689649109028193763,2.23012636265250918655,2.28799808915084046390,2.35095903635198855142,2.41924423462555138187,2.49305815042385781055
1.26904528001057470554,1.39809063781276043947,1.53763562438376455432,1.68868868306974717619,1.85198303106912298688,2.02717819463014237158,2.21281718074930111584,2.40797237434843225401
0.09239813266963495253,0.28539844013458798289,0.49418826959880285399,0.72008615509853868275,0.96395108348881275440,1.22481547522640799031,1.49986020500050742932,1.78726151955242396063
-1.33908551584458068717,-1.12855844379540704026,-0.90071345915410361282,-0.65411621347226367451,-0.38784898422537772422,-0.10305192129830684222,0.19705515625096195476,0.51039419704696864510
-3.05290019576378091060,-2.88940250346008076221,-2.71194495534406110337,-2.51928589743253716904,-2.31057609007106723453,-2.08652001306104439848,-1.84940343588933098218,-1.60068635558689531528
-4.85687910784347920412,-4.77887484455840638731,-4.69293414586282864320,-4.59821207578446422559,-4.49402162835550100795,-4.38028264263939970391,-4.25755319870514004066,-4.12616777433096260097
-6.38280344577659874972,-6.36718514883775821289,-6.34767417220258511890,-6.32372239399348412547,-6.29476455044981264564,-6.26013948463689917645,-6.21911723502604196767,-6.17120462027755944945
-7.32043834925029912597,-7.30093486475756847653,-7.27656734411639849469,-7.24675234469812057370,-7.21089541640498321584,-7.16833640279430372999,-7.11836629236314077929,-7.06051899678060390642
-7.43538587715378618270,-7.35224180973238006231,-7.25888956976524024611,-7.15440995669985912997,-7.03804525795134949817,-6.90967371738481794807,-6.76981324181223875769,-6.61880720181610282538
-6.69163103285449345492,-6.53834047046316335638,-6.36919860052688679986,-6.18292363185946403092,-5.97858906209861906689,-5.75669106474667913176,-5.51914066309536988086,-5.26719439913794040820
-5.28845657378380895608,-5.10982413223839415650,-4.91332415878427930522,-4.69753070776500614159,-4.46144414391658461483,-4.20577445286592244145,-3.93293138779424689133,-3.64449429335904806493
-3.59855248249163173213,-3.44101836504996461130,-3.26752517522407037731,-3.07670984370227174054,-2.86757359753853879880,-2.64056847066209865460,-2.39760242883501417666,-2.13991294589195835130
-2.28008225529805708121,-2.15554168649516508793,-2.01849882805507219175,-1.86768289866152059631,-1.70208824870509634053,-1.52174015818732799588,-1.32773386469946608202,-1.12074364814837101889
-2.05927794956420529005,-1.94864715907844066045,-1.82804186106490407226,-1.69618447503106395402,-1.55202065775812791948,-1.39533290284040956131,-1.22682129455979427313,-1.04685488769715351332
-3.26648137866536059093,-3.15132226433900441975,-3.02729540566236154930,-2.89307563832389824654,-2.74758205547825529180,-2.59063753136191543547,-2.42307911515403961999,-2.24532356846882530377
-5.54924172112202818141,-5.43370846312101196673,-5.31013070423329480718,-5.17723144334648122111,-5.03399546823104060422,-4.88037926950404266080,-4.71742738794333327235,-4.54567608409908974210
-7.79445853105147712370,-7.69548699244738543257,-7.58982651726803503323,-7.47635770122399634374,-7.35418596534594026792,-7.22324617909254218517,-7.08440994186321137960,-6.93811097672490895150
-8.75216372468862324752,-8.68823970668116096761,-8.62022075115753771968,-8.54720145611607051706,-8.46839515205392423525,-8.38341938535427999568,-8.29240152394880247755,-8.19530522973699682154
-7.84021666582074683305,-7.82637492286766800476,-7.81279397175411371990,-7.79881526015666537432,-7.78374492253094718563,-7.76666243857336624501,-7.74654547424821782187,-7.72260346598805202945
-5.25292948464521725072,-5.29248953800800059355,-5.33768086292099752654,-5.38812144600976150599,-5.44324608081502070434,-5.50165132374325338560,-5.56124976787785829657,-5.62052989664215285615
-1.81313214805362177273,-1.89927755246100171682,-1.99602597028597883444,-2.10333029190455578217,-2.22085597621330066431,-2.34700576983668662834,-2.47908668146438992963,-2.61517106077382877061
1.39657849366414854586,1.27229938439075906942,1.13394277614670779819,0.98116398404356486296,0.81396931717966958253,0.63386652092680118020,0.44372034546434047098,0.24555981029068676968
3.54548672930170694073,3.39014781742397453002,3.21923210876786836110,3.03202779947850187270,2.82821890812281662164,2.60913725459003487117,2.37767042308574527709,2.13581776341216533766
4.36320637588499060655,4.18840486725003291468,3.99862148830897679019,3.79291906696296754475,3.57078919220658974609,3.33346688953184733251,3.08389938775295080475,2.82406241374006494738
4.35256322938856055060,4.18151379471027695445,3.99814091019847461794,3.80153766423839778454,3.59122163338490585360,3.36841259630479639142,3.13604459113027722594,2.89603296519115227525
4.37638779561924984307,4.23921656484767961359,4.09391046395821867065,3.93988313479934770811,3.77690070297645830166,3.60614053982714866109,3.43021153719423743667,3.25080501911312103047
4.87718029355547599835,4.79940672305327975522,4.71838371561895097983,4.63402495917797008218,4.54645317516150360149,4.45664120534172880639,4.36641169080718150042,4.27697023044345581155
5.59055139251114585619,5.58221535524571432774,5.57534113321122948292,5.57031956118928661681,5.56757102503465262089,5.56766072292307701019,5.57127305839867581483,5.57890605033935749191
5.68257506999409578441,5.73353924686136817712,5.78975011852706344939,5.85189146510138158419,5.92051882366501303068,5.99570177989628216864,6.07698991970048396638,6.16415191209634460989
4.58205640684671600127,4.67288292159097728984,4.77185031461030551014,4.87974259347936545339,4.99711326307381575873,5.12360725716317766398,5.25794151767084994020,5.39931684851475157672
2.72034733080253898763,2.84259369462788580307,2.97597972204303085064,3.12134368797250472127,3.27922717604753044540,3.44897886889753158002,3.62876144214417539757,3.81736548712860246368
0.93019005904347429325,1.09295452903773226971,1.27086377280024542813,1.46491934963642345124,1.67575044704094833214,1.90247501219493253544,2.14272767019482568429,2.39490509608759838400
-0.29988433954995996622,-0.08882683234089801261,0.14178445929253963298,0.39320876781790881083,0.66623833454075809257,0.95976726729792827264,1.27082902741520631373,1.59739411041462942009
-0.95386087665760943555,-0.70140812922491602155,-0.42590520099645079455,-0.12585855798338285716,0.19966794951152774806,0.54934691581138228589,0.91962739717718222643,1.30808387816475102383
-1.47152744146617453502,-1.19148187966433827256,-0.88621912617340448115,-0.55407761763045593195,-0.19402651692641575965,0.19240708042237222863,0.60117741087596965333,1.02953987010362890686
-2.25239961927480658588,-1.96140319538490892626,-1.64441646165547594727,-1.29966798573874564582,-0.92605989004017008615,-0.52521980353533592734,-0.10146737742307140873,0.34229509406532926397
-3.12958276131465762404,-2.84727905270992742714,-2.53997013905049184856,-2.20584244081916036606,-1.84374721426418974879,-1.45521404144213528653,-1.04443427290583734646,-0.61419112985212143130
-3.53253468822751104383,-3.28672443332739083743,-3.01959844274474642489,-2.72944778244873198503,-2.41513737689244800677,-2.07782450569731658163,-1.72097330400180736909,-1.34684916429661027948
-2.96262554877934869424,-2.78805370459247781056,-2.59912900516140776830,-2.39450258609978972046,-2.17320896674979602281,-1.93578832523676025446,-1.68433639909413668256,-1.42018951933430903622
-1.45863180403358749793,-1.36650758122685633822,-1.26808059434155762091,-1.16253087483605188623,-1.04919498941445699103,-0.92799070050004550669,-0.79949230978803442760,-0.66403125509769633794
0.23284535460683078445,0.26711529366155445375,0.30177264899191436065,0.33717346831758943093,0.37368809887099047051,0.41179527501995100147,0.45199525738429374710,0.49464401108697769738
1.22497758570117043497,1.23279950214782130224,1.23805907382887436796,1.24082552710912730198,1.24127372863730212060,1.24005165172437425980,1.23819196670647979630,1.23637227541320871005
1.55434833099879998741,1.54859975522182846674,1.53896067414285875330,1.52535971134912418101,1.50787959628641843324,1.48726924235619017978,1.46485672285782086988,1.44149574093480481451
2.40629669122189904229,2.37028682047196648242,2.32817773975631325811,2.27977982802049838895,2.22513364424686921339,2.16525688674427119196,2.10205237097999919627,2.03675871239258254874
4.85343051301616323912,4.74931376063855648084,4.63396621474999292900,4.50694980625790009299,4.36821640447232617532,4.21934978942269278690,4.06345913417239668064,3.90260659314823499244
8.56810134512755183778,8.37018200399559475500,8.15369980661283833001,7.91781866203761186540,7.66231215017993960714,7.38948225882220199878,7.10403626503223772914,6.80912222724780313854
11.89755396918774366100,11.61940924896959259627,11.31636629561953988343,10.98718512198606767072,10.63142635879689734679,10.25195148498359820621,9.85479316539792193907,9.44398623213307431001
