F3,F4,FC5,FC6,P7,P8,T7,T8
-46.14407465103683136931,-45.69721952995996616664,-45.20382256080007721266,-44.65946512177630012275,-44.06094698710214885295,-43.40989847378703103686,-42.71281705539887241230,-41.97371728304986504554
-46.33150037513720320703,-45.94010157199156907382,-45.50618264479586372317,-45.02562823191414054236,-44.49540750564452906701,-43.91678442468356280415,-43.29534888647673085416,-42.63452244150690262359
-45.22667948786016722806,-44.83282389040751070297,-44.39656627773737085363,-43.91371542143070882958,-43.38117840447386441838,-42.80020279491557033680,-42.17642155019697725038,-41.51325918582983831584
-43.71578009521394392323,-43.24670252495392475112,-42.73023895590269916056,-42.16173028222054597336,-41.53780852578992011104,-40.86020730464631611767,-40.13582956821234404288,-39.36890017372552819097
-43.21111557725639329419,-42.65665265007621087534,-42.04874646633267332163,-41.38229107857561928085,-40.65368851170343589274,-39.86531182875098977547,-39.02557895438096124963,-38.13970030528248145174
-44.42709814968736026231,-43.89044767659878232280,-43.30064632018532222446,-42.65279731055657208572,-41.94348593360590626844,-41.17519054712204962243,-40.35631549973569320855,-39.49209981086165299757
-47.33506065635583581752,-47.00003167960949923554,-46.62376180390134550180,-46.20264210116960157393,-45.73409088234137698237,-45.21965517300360914987,-44.66493760041831251328,-44.07342918190098401965
-51.08091611254018715726,-51.09446260638039660762,-51.08774736206602540278,-51.05927837991566065057,-51.00779452533278401916,-50.93305511805880314569,-50.83560914495635785215,-50.71576058866834557648
-54.73385540317978836811,-55.10447490158593808474,-55.47581590365366110973,-55.84853775738721992639,-56.22271391434794907127,-56.59625402893312440256,-56.96450456219481139897,-57.32449545628217180138
-57.85754599607128056959,-58.46011361750846901941,-59.07630548411020754429,-59.70819279194096651509,-60.35673011165304302494,-61.01864885167494634288,-61.68593215668449403211,-62.35351277156007654412
-60.58468482670375721000,-61.24205473229551444092,-61.91529754245130590107,-62.60681569380827937721,-63.31776920595993374263,-64.04461557151621775574,-64.77853987532346025091,-65.51399395415064930148
-63.43218986056297126197,-64.02064756993848959610,-64.62035782283393814396,-65.23324956584093570200,-65.86016768896242012943,-66.49787222479908166406,-67.13849842161690162357,-67.77709314789002803536
-66.52887470845018924592,-67.02942567044978261492,-67.53602013079529342576,-68.04991808833942457113,-68.57149687343842003884,-69.09781925247935419065,-69.62215472759896783828,-70.14022910068680971563
-69.17773960014150702591,-69.62731725870219179342,-70.07961888814394058045,-70.53542060927524914860,-70.99472923950509084534,-71.45466210771878934338,-71.90901296580331347741,-72.35380036904895462158
-70.35142629005710546153,-70.77376516747335699620,-71.19591094319743262986,-71.61834102256231915362,-72.04082089804248312248,-72.46044868632742463888,-72.87122934757731229638,-73.26930994388257545324
-69.60379125671248345952,-69.98250219901269986167,-70.35637697325000772253,-70.72558910547765265164,-71.08969818549110186723,-71.44599648382592249618,-71.78906999676486577755,-72.11546633344595136350
-67.50789945011462123148,-67.80463179015279706618,-68.08981253576938286187,-68.36317199643690400990,-68.62401695866024908810,-68.87015685132604403407,-69.09745870145434309961,-69.30332910830823323067
-65.23779985640838674499,-65.43838093540327349729,-65.62105747684248058249,-65.78506326090294464848,-65.92943283546217969615,-66.05259628680826722302,-66.15195283856805019695,-66.22590810025616292478
-63.81536376917905073469,-63.94588578777266008046,-64.05503676699990478483,-64.14169145030786012285,-64.20468451058442838075,-64.24286680651910330653,-64.25471540070000742162,-64.23931669453385495672
-63.51898533495451459885,-63.61957081911097589000,-63.69817406169295281870,-63.75353227748396278685,-63.78439992646755740680,-63.78976123088585836740,-63.76847219098764441014,-63.71984779529133646747
-63.86032586430516033715,-63.95919240799597105251,-64.03657064546518995485,-64.09121157017966652347,-64.12187026067249462358,-64.12747303776075114001,-64.10677136963262512381,-64.05901376901793753404
