F3,F4,FC5,FC6,P7,P8,T7,T8
30.19944481016333881485,29.96351135740364313165,29.74230255936065958622,29.53594796691133694821,29.34544370119058243063,29.17509919408264451590,29.03290829609406742406,28.92356883458579019930
27.56369908237280341723,27.26993991864300426187,26.98701098966430578230,26.71472429868630271699,26.45390324791515013203,26.20926141887256122232,25.98978434617632871095,25.80080810402126090253
25.16334391920371515994,24.77063012929685470453,24.38209464851941987718,23.99698530422581654875,23.61580867882471324037,23.24394437674223823365,22.89204844043602449233,22.56652703143418392528
23.82377286065898758238,23.34456925380274228132,22.86402512675789466812,22.38091067424164748445,21.89547986597193940383,21.41375357939234191917,20.94794366625099257817,20.50544634872067817355
23.40687372819004963276,22.90791211839648156001,22.40700241874363030092,21.90285798657962601510,21.39574699752767017458,20.89198833685060208154,20.40438152681696237778,19.94068758630295334910
23.34754505087208187319,22.88917465950612140091,22.43257405952388694459,21.97677964918995385801,21.52231068490788601366,21.07545490299005663815,20.64868950656517299080,20.24955681369915794221
23.88434434339397327562,23.47519113660225897888,23.07211957696394577511,22.67455351425779142005,22.28330117484275874062,21.90455230634188055205,21.55028732225748200335,21.22772374498448400004
25.63757414960089064948,25.23569515778190819333,24.84120255750984540555,24.45365774411110137976,24.07399639002574431856,23.70849818875132086760,23.36919445182048349352,23.06333759034213315431
28.70736196113074356617,28.27525827169877459255,27.84925310457043678980,27.42877955361072039864,27.01471794178137741937,26.61357860912780282092,26.23792449620288280698,25.89534450303936097271
31.77405126333215079626,31.31025774781737069929,30.85135328457328540708,30.39654607831726451650,29.94657039412807719714,29.50808873003406773705,29.09414571684367700755,28.71260838706191265146
32.90344029152924321124,32.42857644662482385911,31.95884075849752292697,31.49328442562650209879,31.03251982297407707279,30.58320723286003328667,30.15854259241869783637,29.76644240992869683282
31.59266315098417621243,31.11766274342692994992,30.64843389558255992711,30.18397837697195384976,29.72487186793864211154,29.27777796345369409892,28.85595337839318474948,28.46732203789920490067
29.54412522321441159079,29.05044848107066712828,28.56135027573658291544,28.07577527765424463269,27.59429581308830492503,27.12379131940733500983,26.67795022829152173927,26.26498055429375000358
29.68956556602742224982,29.14866789917406109112,28.60873192123304065149,28.06854797836228598840,27.52864755357346027154,26.99633669875992936227,26.48618362618607591230,26.00699957212852808652
33.67559229814328602970,33.08054881756422815897,32.48240130124763425101,31.87971931893347488085,31.27293762635779827974,30.66977100445476622781,30.08569463155892620421,29.53013646543958259372
39.89294592531166472327,39.26878319635344638527,38.63975991570895729410,38.00428000047519816462,37.36267583607062903184,36.72280797646794070488,36.10055746213575389447,35.50561227037688638575
44.42619574995261899630,43.80986682470747695106,43.19006584393435588254,42.56520977019447116163,41.93562307582800485761,41.30906256660718156581,40.70122945458992802514,40.12167083393865141261
43.97762819165617287354,43.38981409339184125429,42.80149795528546974310,42.21131137689040713212,41.61972943636259003597,41.03440088836887156276,40.47066516619533160792,39.93782435996112667453
38.46764947796307154704,37.90152497916146501211,37.33723483992623215499,36.77371234845767844490,36.21168849312370952021,35.65889742333502709926,35.13057771158675279821,34.63598759197421372846
