F3,F4,FC5,FC6,P7,P8,T7,T8
-8.90488898658364469441,-8.81913840366562062911,-8.73153218504628547691,-8.64149573427284956040,-8.54854516321623592034,-8.45248497431386880407,-8.35353870131622500139,-8.25180046918640996978
-9.29520518200838274936,-9.21878126880717374547,-9.14140132555089834909,-9.06258602638817478692,-8.98192775706928259183,-8.89923384146585583210,-8.81465341004216540455,-8.72823541684816284203
-8.83572724399755138336,-8.72096956334163841973,-8.60226368888512737954,-8.47899379514991835549,-8.35069567263658640854,-8.21744881128032034212,-8.07999451677548918838,-7.93879722299074153113
-7.37908196765118962190,-7.21077508730829475070,-7.03410363847721331609,-6.84826024124460186471,-6.65269940112050495173,-6.44787583165965028087,-6.23534610367000308173,-6.01615283718726612250
-5.60123786257941080891,-5.40489317020243120737,-5.19766686939340338824,-4.97869642280319446570,-4.74743421977993840244,-4.50456013629837936918,-4.25206475594773092297,-3.99131551507885617980
-4.47519142805805625329,-4.28512240953098544338,-4.08450681043597185749,-3.87259801635874811865,-3.64893880141178650334,-3.41420680855342162374,-3.17028464166573265004,-2.91849639861736376290
-4.57355648538589942831,-4.41279902673584523143,-4.24401234110965575042,-4.06667956494535154377,-3.88049560828574158222,-3.68598236867023842933,-3.48455448578601245657,-3.27724175769038428285
-5.68902911769900843098,-5.55560575399347200687,-5.41687223271238327271,-5.27252570619963467635,-5.12240375087635690932,-4.96688367603395430905,-4.80695129651194807963,-4.64335832841400009130
-6.97755890675525325406,-6.86067487890886340551,-6.74038041182648139937,-6.61652524810894071550,-6.48905637664169088197,-6.35828630376150805148,-6.22496517325155629408,-6.08969186815381124944
-7.48738792930637853118,-7.37825072885989197147,-7.26661723755756838727,-7.15240640900802837621,-7.03561889146330887712,-6.91655797144969763934,-6.79590318210252242181,-6.67420411811694336279
-6.74109954479618789236,-6.61902224710722109080,-6.49338655953846011215,-6.36400375454784228424,-6.23080706184080224119,-6.09419170280849087362,-5.95509116024347484597,-5.81421000274141253072
-4.91998390117525197240,-4.74888163010313579804,-4.57011328559235430191,-4.38313985971281994125,-4.18767408022701381753,-3.98440799593725225591,-3.77509347790957017210,-3.56095630602161428158
-2.63597898589322232610,-2.37883637742726650188,-2.10701225832650340664,-1.81940387624863952887,-1.51537877092185957473,-1.19615728195515336196,-0.86489841713116200062,-0.52373646353092540018
-0.67416273830746997753,-0.32172419478334207676,0.05307702334503582031,0.45193901691404236853,0.87585228271883674989,1.32300447431631873485,1.78869026132633801573,2.26976959731853966673
0.43572562894887384433,0.84574056060213353980,1.28284389710247137550,1.74908746382559066035,2.24567333070380881210,2.77043019573883908535,3.31772295366787162152,3.88380293010271726573
0.65584027242418851955,1.05983243454674136430,1.49064939290466846877,1.95031028673006279206,2.43999901550172326736,2.95758218260196281690,3.49752259511830532190,4.05613192208480644041
0.08569518160321056011,0.44905239880612329850,0.83629128884855952197,1.24918198796765111958,1.68875942687178426382,2.15313822852485392545,2.63743398795228367604,3.13837761226503442202
-1.22311750586859790957,-0.86539137915930730571,-0.48378155144822349021,-0.07655490694457431355,0.35730279805232911805,0.81594549114090342279,1.29459703714961493759,1.79004734439105384070
-3.15142981929718457579,-2.71966426612748168878,-2.25742084624621508482,-1.76249307230029317317,-1.23356863720957932173,-0.67290264325878290652,-0.08638177438726769852,0.52204580099111641545
-5.24954516607921028992,-4.68856335091987563857,-4.08590978311407138079,-3.43852565713725732977,-2.74455622241212759960,-2.00695755501016703803,-1.23356028213777646485,-0.42958950816331742395
-6.64988914267859065887,-5.97903649984663587702,-5.25681376066188121854,-4.47941403703296003869,-3.64450094339210561856,-2.75561778053929984367,-1.82225029449041286966,-0.85070760418897550803
-6.70871672997559720386,-6.01864103760247548536,-5.27485341569719867749,-4.47340014151812592758,-3.61184772876715731726,-2.69384771251834198580,-1.72918852043109594341,-0.72438588012986204756
