F3,F4,FC5,FC6,P7,P8,T7,T8
114.63593183430900523945,114.58856720536736872873,114.54160945725365650105,114.49383609858270460791,114.44422167118207767089,114.39239134261110564239,114.33882643793774036567,114.28348998086958943077
116.26389494871474994397,116.18157088851617686487,116.09744063679754333407,116.00998223981049761733,115.91796608619446828925,115.82118008479834259106,115.72065887250107607542,115.61668898160360186012
117.29528068211209301808,117.20303045329083602155,117.10880647767331197429,117.01096892271526428431,116.90819621648824977456,116.80027511892907909896,116.68835062198861862726,116.57275374820451929736
117.49290108661377018962,117.42485696239585024614,117.35731344689396848935,117.28874087827391292649,117.21786415213327359197,117.14425087663136082483,117.06857700058510829422,116.99084948175445219931
116.97858353671055908762,116.93660295257497239163,116.89751142944885486941,116.85993179338395009381,116.82267244024862407059,116.78510370255335715228,116.74743013448095041440,116.70934568008293297225
116.22619075058759108288,116.17258437818301786137,116.12088944388514732964,116.06969749714099293669,116.01781222980042684867,115.96471062572325649853,115.91080927148239254620,115.85595180992041264290
115.84681725910199645568,115.73879241299816555966,115.62794664279749667912,115.51261090993108382463,115.39146421289866850657,115.26441570066252495508,115.13285488349161767019,114.99728396129724217190
116.04936929076023943708,115.87550191674255017915,115.69308599851362373556,115.50011482156814679456,115.29509735330442765644,115.07845717853454914348,114.85276591947045687903,114.61931888070132856683
116.51071075265875265359,116.30541940672961231940,116.08876006513419554267,115.85853033677003054436,115.61313053400188266551,115.35322821155315864416,115.08198570516297820632,114.80108409876224584423
116.89282318530710824689,116.70207746891321676230,116.50111188838233999832,116.28772426133831174866,116.06028978440858168142,115.81934096863315630799,115.56780541951012253321,115.30718501233310746557
117.36318209168832993328,117.19884338205807239319,117.02666328060999489935,116.84448939785499987920,116.65068619872536714865,116.44551833724905520739,116.23140812325134163530,116.00949367189896577202
118.32913551188678979997,118.16131358679645302345,117.98566582713581851749,117.79996684538771489770,117.60251078528968093906,117.39349327108593001867,117.17528343355330378017,116.94896968594940744879
119.70577520409509020283,119.48370603855610738719,119.24960556062390537591,119.00097958013520837994,118.73597056795146897912,118.45509546697893199507,118.16151635671117503534,117.85685986002518177429
120.90862831097975060857,120.59657383765990346092,120.26530820908484997744,119.91194663637745065898,119.53444125858349877944,119.13393600618923073853,118.71502180391658498593,118.28030597141737700895
121.47789857244438849193,121.08159857662050740146,120.65936403424808531781,120.20794650588682372927,119.72512714924762633473,119.21266556858448382172,118.67653925035207862493,118.12030315545273140287
121.54266935225966506096,121.10506548495922629627,120.63839141947948974121,120.13917840597876818265,119.60509011255642519700,119.03818233934120485173,118.44514246544434854513,117.82999185251172491462
121.72940647687715909342,121.29662482432759418316,120.83548018761277376143,120.34242855573734232166,119.81506135390436895705,119.25536083097036055278,118.66995818675378870921,118.06279866720238658218
122.46200003218008589556,122.05028379315004372074,121.61206095124936155116,121.14377013993956211380,120.64295089671423966138,120.11137927699432736972,119.55534673054457073249,118.97852963723482844216
123.56094931497534616938,123.16927201085185572538,122.75249059801772943956,122.30710050247307663085,121.83065565654294459819,121.32477244609175670575,120.79541227672653747049,120.24602139789773502798
124.53171448189561942854,124.16864389349825614772,123.78234109177758170972,123.36951631767358605885,122.92785863306536953132,122.45880813647752916040,121.96782516144961050486,121.45805238464900810413
124.89627359522195604313,124.58106914671760989677,124.24624706154752118437,123.88886686846963414155,123.50683402561652712848,123.10127931946388457618,122.67681643531605573116,122.23606177539392092513
124.49031367490945854115,124.23880043833364084094,123.97315084048612732204,123.69078948191103961562,123.38982453924286630809,123.07093139086137512095,122.73761966580353544032,122.39177458713490409536
123.61279180013305278862,123.41332975047238562638,123.20483283887531911205,122.98493182796414657787,122.75182029619874413129,122.50575350689173603769,122.24934655205998979000,121.98385078196376696269
122.75360525188676774633,122.56401570323373562132,122.36715134596408915968,122.16058761748182348583,121.94245017086258542349,121.71285420146710976042,121.47423573275148100947,121.22767508158543137142
122.17138549109695588868,121.94764221970058315492,121.71447713849305216627,121.46922413083925107458,121.20985262272857596599,120.93665412184468266332,120.65259072619565472451,120.35906509999993829751
121.53857315630874325052,121.26051242294354892692,120.96884561209880359911,120.66063232296912133279,120.33368676564353449976,119.98862570373115943312,119.62921646740566927747,119.25740517125558426414
120.11654106264626307166,119.79561815154889359292,119.45760980047737120913,119.09941165374441141012,118.71875848330674330100,118.31653548392201003026,117.89711651241627521358,117.46287892195316260313
117.72427721743621020778,117.38821371531595616489,117.03390932589979911427,116.65825526909523546237,116.25900346295780707351,115.83715012194787163935,115.39726561530140713785,114.94188347696473329052
115.26697274965664519186,114.93735131473641786215,114.59036468106292261382,114.22298634568761599439,113.83303336926719850908,113.42149924322376364216,112.99288430699448326777,112.54967928252662545674
114.01249579116257848455,113.70027071959469822104,113.37267522321018020648,113.02678204277339091277,112.66047934800285190704,112.27471347314894956071,111.87382849125799566536,111.46019033087354443978
114.52762051708458557187,114.23879942782750163133,113.93702485597935947226,113.61947352884081396951,113.28410182867276034813,112.93177322334409495852,112.56660902016888314847,112.19079683691946058843
116.14351066270531021019,115.87668190371299203889,115.59879040769175162495,115.30709646278272373365,114.99960498605113912163,114.67708254762693798057,114.34341369274693533953,114.00060629891022756510
117.34978112255556936816,117.08816666268756989666,116.81557903715304291836,116.52927870719403813382,116.22726596563255441197,115.91028411191696534388,115.58217247596333265847,115.24490468960439670809
116.91578235885054937171,116.63253378051231834434,116.33613025332249435451,116.02370577930284412105,115.69317998631899513384,115.34540333007461754278,114.98450293205928574025,114.61265545394972775739
114.80694327524592779355,114.47860512002395694253,114.13336715461292669715,113.76812606582350895223,113.38065542178929945294,112.97202863288046614798,112.54696208998478823560,112.10803982533077771677
112.21809013394505427641,111.83279258027474156734,111.42648661526639841668,110.99579123574584116341,110.53831729510206116629,110.05543632379529128684,109.55262900452837016019,109.03299884771382721738
110.57348661313079674073,110.13501334597870595644,109.67218859744833991954,109.18140314542365842954,108.66014973868762183429,108.11012152067931424426,107.53756988030428942693,106.94611565214879078667
110.47065176986808410220,109.99790303752986631025,109.49901761839259961562,108.97026152621721450942,108.40908104983060411541,107.81743478354047738321,107.20215998989876027281,106.56726223851177337565
111.60298357313560302373,111.12594677588565161841,110.62310098315971629290,110.09069868262336910902,109.52619435363091326963,108.93163693103544176211,108.31404533979559801082,107.67752599306294314374
113.06714646410486579953,112.61329429550222869238,112.13566085345692613373,111.63057265014516872270,111.09552399955717305602,110.53245970726742086754,109.94815870111020217337,109.34653864828500502426
113.75513618752837885495,113.33025553787405215189,112.88356038038321571548,112.41148718373372616952,111.91159119015971157296,111.38568058315500763911,110.84019786441194810322,110.27882073300845888753
113.06480212929380968490,112.65263401789457020641,112.21913417563547454847,111.76083717962556818293,111.27537340672417087717,110.76454328939844629076,110.23468323813429492475,109.68941325489035421015
111.31202376085759908619,110.89995003635689840848,110.46616243973565474334,110.00732015385844420052,109.52117041890016935213,109.00961675995976918330,108.47906043441591350529,107.93320500187931543223
109.42989473883852724612,109.03377981443958333330,108.61704419089873852045,108.17661455938795711518,107.71045172386683930199,107.22047570042551001279,106.71288060861679980462,106.19128631076652879983
108.19634065728531879813,107.85486211243332377308,107.49722196578221655727,107.12080411058806816982,106.72387972715677051383,106.30810190753057042912,105.87880414500804704403,105.43907827647117869674
107.62648107513000184099,107.38023309097165736148,107.12586661182132274917,106.86136315497802229402,106.58535318714096717940,106.29889042539736010440,106.00575309374953292263,105.70801490325189320174
107.02214010564962620720,106.90080023458817493065,106.78206853342459226042,106.66460156512786738858,106.54740066908102846810,106.43065399802028991871,106.31605929082147099507,106.20429468228860514500
105.53774860306937455334,105.55289527172317320947,105.58255104622575970552,105.62606752889196570777,105.68280911948488665075,105.75197104097107114740,105.83293530157935435909,105.92481348506616711802
102.80751049821424203401,102.95234563109040948348,103.12317177198272588612,103.32000683009000852053,103.54256368099458995857,103.78908647730946768206,104.05674108629891350120,104.34313925401313838393
99.21277557505850097641,99.46137923700848659792,99.74538405105720073607,100.06536161043484867150,100.42132222807848052071,100.81075939063057944622,101.22906944007790741580,101.67266751619112596927
95.82933738109431942576,96.13656922565974127792,96.48484890285519099962,96.87507106766130959841,97.30742145546554411339,97.77896241070860128275,98.28407451297152874758,98.81848328595845032396
93.89336167889193518477,94.21191912375967092430,94.57294672457817341638,94.97740838065519142219,95.42552498461205345848,95.91425096573557596003,96.43772661439911075831,96.99151306626330892868
93.96673855917291007245,94.26289528144823748335,94.59958175514395861683,94.97766104692074407012,95.39729951696594412169,95.85558717794575045446,96.34698441658755996286,96.86727771450723878388
95.67664345175703033419,95.92619497685210205873,96.21189313280017074703,96.53438234953858909648,96.89371438885531517826,97.28729485321058234604,97.71031140647573920432,98.15906043779482104128
97.77201064028996313482,97.95551872606536392141,98.16927625756198949603,98.41358361357008277537,98.68830075592207151658,98.99126371608932117852,99.31869681678121253299,99.66760561840344223583
98.51233212455362320270,98.61838361003852071462,98.74837224024481940887,98.90214217653607420289,99.07928084611594954367,99.27809014577468360585,99.49599839128961775714,99.73080713238027783518
96.80575024046193277627,96.83255978931720164837,96.87732596909457072343,96.93937306863082881137,97.01796244163428184493,97.11183845564251271298,97.21965612678297929961,97.34000221835640331847
93.01317606082022848568,92.96488707255905126203,92.92892633995975870675,92.90408994139241372068,92.88929964418086626665,92.88370459136838519498,92.88712889122390947705,92.89889589810530878822
88.84214293043356747148,88.71708020484538792516,88.59801273294515056023,88.48320862934882313766,88.37125600704349892567,88.26174498807657187172,88.15572247095647639981,88.05329725842464938523
86.47567087496146598369,86.25805257970667128120,86.03803504506825561293,85.81330395956359780030,85.58209731863946956310,85.34459529622644424762,85.10336136697453923716,84.85950883235375385993
87.13732418544771007873,86.81332529485901261523,86.47693546226012983880,86.12522765345880770838,85.75609001893846539133,85.37042658544633866313,84.97256844523542440584,84.56482222325739428470
90.36689945033761262039,89.94929768286607441041,89.51044367178037930444,89.04691261341970687226,88.55632145417214928784,88.04023363762050280457,87.50453737602192916256,86.95260417435706301603
94.54474668637131173909,94.07446839727627718730,93.57802302033601904441,93.05172102258923416684,92.49303987334876353543,91.90391897451294767052,91.29111893175813463586,90.65861124877527288390
97.82710737250269517062,97.35667391661796443714,96.86009287063717465571,96.33368194374058646190,95.77492574661140167791,95.18577105378155067683,94.57298555234915227174,93.94054683039728104177
99.13375632281154992143,98.71306374137265038371,98.27054200963867458540,97.80276466825698378216,97.30735326044239741350,96.78590667866401986430,96.24437082618008787449,95.68616662652010518286
98.78635748678483707863,98.45115525396749944775,98.10116769207883180570,97.73339443079674992987,97.34567738596373942528,96.93899952184386847875,96.51786824938658071460,96.08473647386198024378
97.92195120676409203497,97.68376481177344317075,97.43843068798510387296,97.18345431339044182550,96.91694477689388520503,96.63918786750507194938,96.35303590586688926578,96.05984422687450319245
97.23885267405275101282,97.08944657909206910062,96.93986772042860877718,96.78813473927498023386,96.63264323027432567415,96.47305447977545611593,96.31068508557265772652,96.14588876810388740068
96.53314856014867473277,96.45656252219706061624,96.38614961506220879528,96.32039650734904512319,96.25797612444375772611,96.19805817596621011489,96.14070465948455534999,96.08545122561515938742
