F3,F4,FC5,FC6,P7,P8,T7,T8
-5.21180704389393945064,-5.39839631751220760947,-5.60071164985506086964,-5.82009570533887199417,-6.05745908049394721218,-6.31199590127116927363,-6.58115682016120562281,-6.86329296652117015753
-3.43372836376257462021,-3.62532738938084797553,-3.83331135048973159485,-4.05916966272585266751,-4.30395289162707950226,-4.56697819008419614306,-4.84578891240645948102,-5.13881494034255048575
-1.25378274909852760466,-1.42507197261735862881,-1.61144824817274301409,-1.81434845862231086677,-2.03482327698177067887,-2.27240526577662960150,-2.52506458928367649719,-2.79151772019386967827
0.38716698314964759220,0.24087101647934056059,0.08128000060897731804,-0.09289068111274122186,-0.28259309684888106462,-0.48747322903903866909,-0.70583311470690590639,-0.93660581960773403587
0.63755651410186053862,0.50964965590917477023,0.36990868857720493601,0.21718601231387876793,0.05063816254479661105,-0.12938176216358648896,-0.32129395311107605826,-0.52411203595505739816
-0.15983542358232058489,-0.27144019206753083884,-0.39350713747042664892,-0.52709208871127188889,-0.67297435645068603982,-0.83084790473379654951,-0.99929170510104714520,-1.17743322050773491227
-0.88108243234005800826,-0.97869357761588082756,-1.08564781647898978001,-1.20297119015271003484,-1.33145273449231393847,-1.47096117395275149953,-1.62040665334343247928,-1.77914278584196972055
-0.69672033647296482961,-0.78194118930380795973,-0.87571304556475149106,-0.97905169670662783865,-1.09279217274960549489,-1.21708204850469781100,-1.35133304928062791817,-1.49522260554290276069
-0.08906453880364433029,-0.16056874686429639665,-0.24000378464843519222,-0.32830516804310366785,-0.42629391002387506671,-0.53436732483879667566,-0.65245383250510236017,-0.78054048529178421401
-0.36386875818639413671,-0.41755089577473675222,-0.47836031850943666610,-0.54703677846494869197,-0.62426821020085043745,-0.71055555969848704922,-0.80618965215491111831,-0.91135006241615335032
-2.33903710734814529459,-2.38105523511646177681,-2.42959060116511960103,-2.48516006631478969524,-2.54825792551128316177,-2.61928885045375681173,-2.69857373205996609045,-2.78626940898914154943
-5.68583690602843017103,-5.72876352864168136847,-5.77788590950266467416,-5.83357521502501352728,-5.89617249938930143571,-5.96588667443680087388,-6.04281595626129863774,-6.12694825097666395664
-9.17833467237251277027,-9.22459805670231069996,-9.27615843029962405808,-9.33331661601636852765,-9.39633902650224861475,-9.46534653180962592955,-9.54032582710772913970,-9.62119383414755269257
-11.70817693605498455156,-11.75159980284798777461,-11.79857940800738091980,-11.84936454787868953531,-11.90419537630318913557,-11.96328492862626013959,-12.02680290892635461830,-12.09479959734025378282
-13.10779674342493095196,-13.13330433468509284012,-13.15978674908423862178,-13.18737546304097030259,-13.21626020355514619098,-13.24688590846708891036,-13.27991191456278841088,-13.31571810958973500760
-14.06744233044791947407,-14.06112153847332812973,-14.05284551332758091746,-14.04253117954675111889,-14.03024322462609951856,-14.01666333548205045645,-14.00304416325905876306,-13.99015012464746554599
-15.41115822978320437642,-15.36776374123332544741,-15.31972950453208781596,-15.26667347171108524151,-15.20844844696337716528,-15.14586158786591418846,-15.08064684366769014900,-15.01386223474751524520
-17.27479524260720467055,-17.18518817362232198320,-17.08775464109761443865,-16.98172735458979332179,-16.86667553435544419926,-16.74351189185780697244,-16.61449430635867940964,-16.48099468143902868178
-18.90844924020804640463,-18.76407762246337540546,-18.60775782756353535774,-18.43832712659064299032,-18.25508404294952669034,-18.05915991813008858458,-17.85353871048192786475,-17.64005208846068839534
-19.45140224472975276626,-19.25504841636670860794,-19.04255267344961666254,-18.81248103389153669696,-18.56398424445705330754,-18.29854576381219644077,-18.01999697519193688322,-17.73073649836994647444
-18.83131670445446914641,-18.60693363321433224655,-18.36410134447526942836,-18.10136085065785849224,-17.81790384030518126224,-17.51553556517833243333,-17.19866886953762730172,-16.87011872114344868123
-17.61045369074557243039,-17.40456598111853381283,-17.18185439599490393903,-16.94112270969560185563,-16.68177436085646903052,-16.40563646070494385754,-16.11693472860714493322,-15.81839658003995019442
-16.24595104963549374588,-16.09582362387928355929,-15.93384068921718821343,-15.75920986075593610565,-15.57159296810213788831,-15.37249352275826197456,-15.16523132218685532280,-14.95195087737729267019
-14.84903572053025655464,-14.75955389653478277978,-14.66383782418473025189,-14.56142076328725742940,-14.45213239389610926366,-14.33699776905332434751,-14.21823249500283381508,-14.09723835973021799362
-13.33093755801157698215,-13.27807159117548430061,-13.22273001956624050024,-13.16454099831006274712,-13.10333274654574076123,-13.03971889454783905649,-12.97512838923053912765,-12.91040554330051648435
-11.70531196954491726103,-11.64756941396829503788,-11.58777133563056338517,-11.52535776158875435726,-11.45997737479756750645,-11.39207186224747481162,-11.32294574636470052553,-11.25331004406790924577
-10.40020983404420817919,-10.30373016139834341232,-10.20282439685392894546,-10.09657913988159805285,-9.98438321922385796370,-9.86677201024487260383,-9.74553057893428409386,-9.62164190629536264510
-10.04115606802457527635,-9.90389495069807956895,-9.75951066975765613165,-9.60681335070238340279,-9.44501257343935840538,-9.27484400261992902870,-9.09868983713825763004,-8.91790607903662824185
-10.81378774207965420828,-10.66468465238919982596,-10.50783665888102014208,-10.34204086871191918817,-10.16651672438655218400,-9.98210323550527789394,-9.79137869364349455736,-9.59583735431368900493
-12.20873088013245499894,-12.07876151382790652633,-11.94259959288438821545,-11.79925235109241121734,-11.64809634270596916394,-11.48992429393866920861,-11.32705184748044935361,-11.16082631698563787381
-13.42240797568428689601,-13.31880885226437349900,-13.21085526934533405097,-13.09776860502974038525,-12.97907515043857884507,-12.85546802099994856405,-12.72889966987408527643,-12.60049824504657856039
-13.94452751439406412715,-13.85282085834049681239,-13.75727241965659786160,-13.65714782588385922679,-13.55199812142577364682,-13.44246584715327230697,-13.33037094583823467531,-13.21675247424065524626
-13.81068354337942949428,-13.71125335477070450452,-13.60699206422423301888,-13.49702103288219134924,-13.38078094328943201674,-13.25893498856147267873,-13.13345943877028076940,-13.00547253827899574219
-13.36183221797833198252,-13.25125945001912164400,-13.13482433463132181828,-13.01146885008731324262,-12.88049330993132279843,-12.74256757530914896392,-12.59983361651771893719,-12.45348856430850759125
-12.80677167736765831307,-12.70008250281187578423,-12.58788490074261723350,-12.46908757021317093461,-12.34295066543659480374,-12.21006995334595579550,-12.07248795551711495477,-11.93132128406167602463
-12.12649425654666579533,-12.03083925270779630523,-11.93058228968364353761,-11.82473128452517130427,-11.71261286010912350264,-11.59476064457722266354,-11.47302277354861033132,-11.34839898632290378089
-11.53359840836575678225,-11.42829407287245579994,-11.31731893479870976194,-11.19973394644910236195,-11.07493346283297874777,-10.94359226623047653959,-10.80775289250414950004,-10.66857928908011565738
-11.57532775007021186298,-11.41884547676846040076,-11.25180989330729453002,-11.07312158514053557212,-10.88213438899193796772,-10.67998752389546091024,-10.46965842931622781009,-10.25297671387295039835
-12.43650970275675327059,-12.20486772803165109735,-11.95554460404546937013,-11.68711574198046854178,-11.39879677688312220596,-11.09236522595458751539,-10.77217466210510288249,-10.44100652834875297970
-13.73743012816626851702,-13.45393566868865065089,-13.14760579200029155800,-12.81677374410893399670,-12.46054944199971181718,-12.08117186973173851072,-11.68399320511326777705,-11.27248044844779606422
-14.81810887749260530200,-14.52689935947584132236,-14.21183996122466020040,-13.87122327713470681942,-13.50414722082359553212,-13.11295997113948885726,-12.70323391128182066723,-12.27858433595326204113
-14.99117971726464659810,-14.71466239418329280397,-14.41572216570155262616,-14.09271571731120253901,-13.74477400209172905932,-13.37414900208993095987,-12.98619471731926289237,-12.58436971029905748765
-14.18679017088082616738,-13.90665677887366769028,-13.60423732039621036449,-13.27787359392181798512,-12.92668762613092248159,-12.55294222344950405557,-12.16202981423942652839,-11.75742818874632256154
-12.91614714174091815835,-12.58790466385278605799,-12.23366385732600924996,-11.85153640312056388950,-11.44052470657328157699,-11.00321934489849695638,-10.54578457535376756482,-10.07221810983962129171
-11.65142384623603888372,-11.24919031177829253920,-10.81461364168639782690,-10.34544392503929799432,-9.84049947997461771365,-9.30291218451495538488,-8.74009528574398508738,-8.15689417519442550031
-10.75508247962929964103,-10.29038404959167785080,-9.78754537784042888404,-9.24399742440098215468,-8.65839594315515270750,-8.03435365387334243792,-7.38038536783876075731,-6.70208536189552628315
-10.35993255158229686685,-9.86916671068975759340,-9.33754370715820591897,-8.76232011194937854270,-8.14204900740235082424,-7.48053400163105397525,-6.78676401643089022286,-6.06664853901557243887
-10.35804913948185657091,-9.88845180143904833869,-9.37947655785486666957,-8.82842294016268702705,-8.23383939738176096057,-7.59932753331322796697,-6.93348381162612703577,-6.24194371835678563087
-10.47869118008155275845,-10.05633580567193519073,-9.59851248965385472900,-9.10271480447364567112,-8.56756388603283802752,-7.99623522350734106112,-7.39641592499819733320,-6.77312623934974844531
-10.20726596014422149494,-9.81517627727871833088,-9.39022133856300378341,-8.93005067843205146971,-8.43335372882712341891,-7.90301614652864348187,-7.34608615659531416497,-6.76716389971369558509
-9.12989697517359566348,-8.72923092545102363715,-8.29493684239810313841,-7.82468357633984634703,-7.31718706992905509878,-6.77539526025393445963,-6.20644536812696046013,-5.61502165611204873130
-7.22512351391048124327,-6.79133715574808860538,-6.32107330950630164068,-5.81192163335269373903,-5.26259232562675460798,-4.67633651533596239602,-4.06088440569157693716,-3.42134453512358627236
-4.91144786354645290771,-4.45975924891190445010,-3.97019619488742003810,-3.44030051370265388400,-2.86877834315017654632,-2.25905842767918141334,-1.61922265348534666352,-0.95462269840999425252
-2.88897922839466092526,-2.47323453437219153983,-2.02291591650254032331,-1.53569370503588742416,-1.01031997119396566021,-0.44992440834219121770,0.13803603468966985091,0.74865097245749423482
-1.74143284967304401434,-1.42151049209866187084,-1.07531866241540452478,-0.70087879568210142978,-0.29706567461295491084,0.13381545136833430942,0.58603757829511371469,1.05589129897920019907
-1.68861708506868146706,-1.48699540330705093361,-1.26904715711775595288,-1.03324971468873649805,-0.77864792834155971413,-0.50653753389589506462,-0.22049931449178652998,0.07723282292317294739
-2.30755898968187311837,-2.19337849817071139924,-2.06997364127288463465,-1.93617879834074257950,-1.79118522631944565582,-1.63557079406877603489,-1.47135800288888018983,-1.29971804477503471986
-2.77414559407520222578,-2.69297517927121043968,-2.60504286728879597135,-2.50933868507787316560,-2.40513346667908178844,-2.29277708079899644744,-2.17375752549543044267,-2.04888751159333715179
-2.61535190028893360648,-2.53528859151163832308,-2.44845040561897375753,-2.35386183151886241305,-2.25082920743725845014,-2.13974654134035535691,-2.02214781280548816511,-1.89888223356507834794
-1.98534386671406459790,-1.92538005853330096429,-1.86057637009104226422,-1.79007994282388693819,-1.71326926717908833986,-1.63040449619689686855,-1.54268544390440975889,-1.45073677081171381609
-1.60376491853862912507,-1.61312696078299522284,-1.62391364806869176185,-1.63561004144111787895,-1.64775628723777534113,-1.66005019385402441401,-1.67242995440251940309,-1.68466483580680126408
-2.24639498960630934477,-2.34512357484255229423,-2.45324134642846747312,-2.57064009923488701048,-2.69704528933238396604,-2.83142862726952859731,-2.97212370620565513590,-3.11780376656956370596
-4.06772707599934957301,-4.22269782436180562968,-4.39218711592628974216,-4.57633066446876668465,-4.77496930750433801194,-4.98665849500919389214,-5.20880661801600464145,-5.43944102197640599883
-6.59483334644326379959,-6.74801908655993631925,-6.91588640197191839576,-7.09857590939211302583,-7.29595567862827110162,-7.50669823217357912171,-7.72841912515333184786,-7.95926794637665402377
-9.02380966337202217176,-9.13470796281560204477,-9.25688846766354878071,-9.39035079370497882678,-9.53494337256662838342,-9.68982020228248863702,-9.85356025723670470029,-10.02495966872559662875
-10.49435544683037058178,-10.57034504289137544220,-10.65450738410109643439,-10.74676429281907097391,-10.84698106547874374428,-10.95472696857846273133,-11.06936832072457121967,-11.19024832508132760722
-10.39170660973690551998,-10.47373047823008995749,-10.56385161682811002493,-10.66211170575827793527,-10.76848036842932287982,-10.88258402691476334212,-11.00377583881268783728,-11.13142199835000134556
-8.63568827928252957804,-8.75306530132593429983,-8.88070064416094062665,-9.01887229853439897909,-9.16769436750139199432,-9.32657888946104840500,-9.49428933880374614773,-9.66982882024321277470
-5.94225758948132476434,-6.08414696917873154547,-6.23767753115400047648,-6.40327750149588847961,-6.58114519937363695590,-6.77051830568525758736,-6.96971616738406840597,-7.17746775338139197942
-3.71343684280351737925,-3.83329527910078748931,-3.96270029535019130407,-4.10195554899683045846,-4.25118359465956174859,-4.40974627736149749069,-4.57628102568230499259,-4.74973683421746262212
