F3,F4,FC5,FC6,P7,P8,T7,T8
4.36659150201185664031,4.38135358425699461549,4.40377011910939675232,4.43441323171418222415,4.47366238128696025456,4.52108933296082859954,4.57554092367559839261,4.63632459571849420144
3.25615907471430654496,3.26347882233455877099,3.27862173703943637904,3.30220211990142464842,3.33464977803367990106,3.37561993504814061851,3.42407997387612983431,3.47942551327829452390
2.99253936609952386760,3.02093783038792551565,3.05883923385266642825,3.10711385115922000821,3.16640211092275514204,3.23640268073614967292,3.31593822598951781799,3.40433586781466956950
2.82978132700167916980,2.89899437782048297052,2.98108317551721668792,3.07726860024779425018,3.18845455477474004624,3.31426506168895596005,3.45309301821881575734,3.60399880149299400856
1.72704601883180020039,1.83360212117025267453,1.95707104407261667234,2.09892058000178316490,2.26021980713993198009,2.44042189081145233231,2.63742691317416699803,2.84994979078712606935
-0.43876307916796419839,-0.32099586393964679720,-0.18364604281453100754,-0.02521209321587355653,0.15538410653477199852,0.35748300613743239085,0.57878855483995139686,0.81783992641304548155
-2.99450563474515751849,-2.89966999905875510990,-2.78535279603584351449,-2.65018655574895944937,-2.49317733843967603846,-2.31488794062769187576,-2.11730200112052768802,-1.90170865321648596691
-5.14399878488404294075,-5.08819938734160093219,-5.01515808833054332894,-4.92360526578126567188,-4.81256070705270388999,-4.68225945942828314372,-4.53401580981245277968,-4.36866183748555503286
-6.46350252273577385864,-6.43141463832701365533,-6.38412207466972070335,-6.32024955375877084407,-6.23866480955653468499,-6.13923745496295314439,-6.02273942318022825759,-5.88958118251494866513
-6.97073361619049070015,-6.92290235186623093000,-6.85923331699409732920,-6.77801180946063208665,-6.67781074874202307257,-6.55835110835720147548,-6.42044987771572284174,-6.26447388143913119762
-7.30764101063187077045,-7.21315588656399064860,-7.09953533408275294647,-6.96464544204731428323,-6.80675233688993230885,-6.62570119937341051042,-6.42289475923778674371,-6.19904300693762788654
-8.12888229187098687589,-7.98913300092741263114,-7.82659686354227979166,-7.63888810906944204504,-7.42412609560279879162,-7.18243284704912809957,-6.91591032985793141563,-6.62573470195551994522
-9.10409315806987251563,-8.95165989008853202336,-8.77529516313636470670,-8.57266567911373122968,-8.34197111360489529375,-8.08354077830608908073,-7.79979032164723129483,-7.49213533359187700000
-9.14743107524765086680,-9.03736784424324390841,-8.90723242641981372003,-8.75506619854378875800,-8.57934395868828225673,-8.38027942800677294599,-8.15977125376540080026,-7.91891170051856096990
-7.46834449303019631827,-7.44379373226498763927,-7.40741600035064795549,-7.35781316170348009820,-7.29381732508209612575,-7.21517514498726431071,-7.12251040794530343447,-7.01605800257688194677
-4.41309588833100718830,-4.46762608986406117850,-4.51854094695073893462,-4.56490822443073174242,-4.60582899748769047932,-4.64050712561878864193,-4.66824795739161846342,-4.68838280881316116222
-1.33178201799334927635,-1.41731299673417554530,-1.50328859187747587711,-1.58897601222200268722,-1.67358129476405648184,-1.75601647948853312187,-1.83492949882550315799,-1.90920122257992863624
0.41477920502012444182,0.34848972268876082792,0.28241203574625900474,0.21728972250307082570,0.15391074727786785425,0.09329136115020415787,0.03663834019465858627,-0.01504686074525164209
0.53229896783999075538,0.50288164031281046285,0.47612414649405282452,0.45281988004867984587,0.43374647578867081554,0.41965884142952702973,0.41126028168793049566,0.40917672768378504644
0.05974372665807571592,0.04419548224977423029,0.03160683117932568814,0.02271404421666184045,0.01822206654376705773,0.01874633300150053972,0.02478510496294645399,0.03680466905626954971
0.53703024152205791619,0.49286243566501608537,0.44807975226173951677,0.40320548762914959484,0.35880283148221719935,0.31564080811160544204,0.27464846556420607904,0.23659154664124065759
3.10985910513454832937,3.00856126953066738139,2.90087846166576879270,2.78702703497201875749,2.66738612178589429291,2.54304878197953776464,2.41575251571692994901,2.28683606277494533288
7.70836192054250268768,7.55758601300373200615,7.39594257287635681308,7.22340744529416767250,7.04021310244988107740,6.84769144379180705329,6.64819235500474903233,6.44349536915606702081
12.74310401898628519746,12.58188516741147111588,12.40921372452937099240,12.22504707088200248677,12.02960221933463103028,11.82420764249512679100,11.61122463392866066556,11.39245794695995606105
16.15664146618417262857,16.03181914194851742650,15.89900799118702678925,15.75840071215450777231,15.61035432395099498137,15.45595051572899869541,15.29692527823922532093,15.13466961723976922372
16.58950359463696955231,16.53056921812704160857,16.46917094043162776984,16.40588806875659955153,16.34131591010778450368,16.27617733205292083198,16.21125430379874643450,16.14729836474033675131
14.11682916460523529167,14.12542803619161979611,14.13682713470085161589,14.15197726767891772681,14.17170546607223968749,14.19640605580914538564,14.22596786275536651090,14.26053828696049841085
10.31254478231428528545,10.37231796022244445510,10.43888363923578133097,10.51343710782568585671,10.59694750505985538780,10.68953695313439311576,10.79040939056048387101,10.89923854896383659252
7.13761816703609497381,7.23239935524756827334,7.33712706817089443945,7.45315349481453370828,7.58152201019662808079,7.72208766127005219460,7.87345921382684732492,8.03489932236822568257
5.81669016012706308061,5.94139837665529668698,6.07927061583718586490,6.23185170132181553981,6.40028163814742967475,6.58411682695204891758,6.78128958893709210543,6.99061826047395751260
6.24674785275302379972,6.39919798511547277542,6.56809506573780943484,6.75524246969918795713,6.96193421198023187912,7.18745594658482112038,7.42905757420502865784,7.68513015324348813806
7.21376380938931038855,7.38145308346632145202,7.56790327629181014402,7.77515018733374319027,8.00465009801067495232,8.25556969600506462825,8.52476473711530502442,8.81039603482527766687
7.48680009018753533923,7.65115176635428184682,7.83489892370323026682,8.04018310628231347437,8.26855386251100377137,8.51922309704237967765,8.78904649204959120823,9.07620617526097639427
6.42611163567655729878,6.57733952835475665921,6.74739010979343856178,6.93837678591593665089,7.15184164672700539711,7.38707134953586574966,7.64108276441569422843,7.91217148060008668153
4.04091226519809865181,4.18443904550079270876,4.34623409369905022714,4.52834214272180712868,4.73224564516018908478,4.95720356974579523524,5.20024364221821322474,5.45966777018669624510
1.18141702268969295275,1.32647092230551089109,1.48991666674412193139,1.67375794404174760288,1.87942067781711719121,2.10603810334580909824,2.35045269268411427532,2.61084037555515102724
-0.74120620523837688065,-0.60041084021908686097,-0.44125556993955261653,-0.26178881939504805576,-0.06063468529773569787,0.16129092480149961886,0.40079385586202020963,0.65601819900387015050
-0.79273614197959674232,-0.68216318102513195942,-0.55503663490585486429,-0.40956105571401307808,-0.24443602525248253610,-0.06033289759438771604,0.14012644661955181435,0.35544953231165221652
0.57626737053905630059,0.63283426590847080551,0.70215397538638790742,0.78575378046390953468,0.88482640044949179003,0.99923986901650052594,1.12755668930859309640,1.26904499784838087351
1.63925329305763423093,1.64930949568423335094,1.66834096747090021573,1.69764018997249688248,1.73832087510857435930,1.79080710248349883607,1.85483814131608770737,1.93043954322849864447
0.77847380543837085831,0.77303709156298106020,0.77452681430415992736,0.78414453535762118630,0.80298743088236235188,0.83177477810822531001,0.87083030791457527453,0.92055889326060602595
-1.90191225953278175709,-1.90327317282393315701,-1.89863279282617725130,-1.88680468995881645000,-1.86670168786859136389,-1.83758247720749934295,-1.79909062219973470143,-1.75079083445464878110
-4.51974764071978718505,-4.52902115049456988061,-4.53399219998396940667,-4.53356451851893282878,-4.52672673094762778589,-4.51274891228347563299,-4.49123476703118384989,-4.46170695910319636823
-4.65292822221221058498,-4.70156654415766173116,-4.74949038731525519097,-4.79585059580906136745,-4.83979608015260431841,-4.88040623016444907734,-4.91674709354765759883,-4.94797696944195397606
-0.85041288827667960160,-0.95497247361791215425,-1.06324824974173082204,-1.17472056033223837268,-1.28873030379909958576,-1.40399714450933266185,-1.51867432336503060952,-1.63132250309047432957
6.09424360095835737638,5.95378487959185953571,5.80669782213213192534,5.65326155259836315992,5.49399667347253473082,5.33045338692595205288,5.16515794148064966151,4.99998140338733154664
13.58491522035307141891,13.45753351225489247156,13.32388745459075529709,13.18425719812450758184,13.03915267435397851159,12.89006769819108377817,12.73942047914195541125,12.58899651831696253623
19.04531520222449358926,18.97587381459964106512,18.90342891493816424031,18.82848597441609683756,18.75165418672619566109,18.67402455382651638160,18.59709733377359341944,18.52204947149312630472
21.26700749642828824904,21.26035998180201147534,21.25431295315907220811,21.24960040258687854475,21.24691032440180293861,21.24681206051609905217,21.24967571701712287791,21.25593259577006577388
20.79646903383059708403,20.82147013790257616961,20.84894081438301682851,20.87967975712162171931,20.91435523943151508774,20.95317131375587393904,20.99579333723990615113,21.04218080641336641179
19.19207600602774732579,19.21099180385223093026,19.23233079130313072369,19.25679895946321096289,19.28497561544565996883,19.31697867564139414753,19.35240927499487284535,19.39116897974915687541
17.87212456964174833729,17.86153497609036477911,17.85220112239708711854,17.84468102472128947511,17.83946675277076110433,17.83682129883911215984,17.83674494239822294617,17.83938823508212223601
17.49942754422967183814,17.46623398634315194045,17.43373436873788051571,17.40243936463227214517,17.37283660135719642881,17.34535105620854977815,17.32032547179358061840,17.29813526821352809293
17.90207357029154167094,17.88005743143983750088,17.86060437419759239219,17.84435818024756059685,17.83189652295668281567,17.82355624438418573163,17.81942555595665211854,17.81971657757545912659
18.46192049953029723497,18.48506209371538844266,18.51525341669894331176,18.55340663373215548404,18.60023674126149018093,18.65567996445644993742,18.71890589016249961674,18.78951783304737688240
18.38498655530048608853,18.46497077815740439632,18.55767313158724363120,18.66431208389511198220,18.78574767602216510909,18.92139586779270032935,19.06927008233827791628,19.22819755712411904369
16.98911603339277220925,17.10809583653298204808,17.24434526237469356147,17.39930678989583867633,17.57395171199680206087,17.76733641785470396712,17.97667524387884796511,18.20024930354469105964
14.16827048191941251787,14.29283435287929115987,14.43627282645282861040,14.60011907718985746385,14.78541436641245532257,14.99119487018238316978,15.21457959981542984451,15.45377956822646758894
10.28963038016589415236,10.39840984474160023865,10.52489661925663710917,10.67064594414876133044,10.83676534130305313397,11.02254701722553420495,11.22553972263917643204,11.44425726184868530311
6.06407200419995096041,6.15570103581255523295,6.26232899271255138984,6.38552420533310005624,6.52646669012429203605,6.68478889121699459963,6.85860172397693546031,7.04683216787501454093
2.47439167310517804665,2.55023179454939485922,2.63734546519560852929,2.73726921460736383196,2.85121925138756804330,2.97917435559550503044,3.11983988596025785256,3.27258223544831938767
0.34656567498871293509,0.39659885318645266006,0.45313270427287694053,0.51754102273676250157,0.59098273268551038129,0.67383611814612165425,0.76560431992079780450,0.86620781767598598044
0.05377194819953484695,0.06288936368965598878,0.07309346341506360589,0.08544586709089972698,0.10094529526793709351,0.12044146614906425796,0.14450035691672874494,0.17373888041565799245
1.06311460648194278100,1.02500360920304856016,0.98299122112920767069,0.93776416830719222517,0.89011093022175857836,0.84134008020777051318,0.79312768965395674670,0.74679397999933594399
1.85991857401528437599,1.77405855903842546439,1.68016559151343258804,1.57856059900174394706,1.46981226429158318147,1.35559290934205489698,1.23852738335015466475,1.12052865915533073071
1.15202772845585199590,1.01450118010828860271,0.86494567947820888421,0.70333978327628332572,0.53003846699848911062,0.34701166818862966279,0.15770159678040621132,-0.03545537008509718618
-0.92569855151754332212,-1.11562387633138326848,-1.32179355457121583406,-1.54451424100646939053,-1.78360388627996080402,-2.03681331947180499498,-2.29996925374174221446,-2.57014032467580255670
-2.92011836933213109191,-3.15259068886065918491,-3.40526823753358165447,-3.67866370155633193306,-3.97271397785054825036,-4.28492992501196923172,-4.61055300112322630213,-4.94623561413968992895
-3.35155086419063863445,-3.61110034103074761802,-3.89411765327061099029,-4.20126274987783521198,-4.53255526997929791833,-4.88531670888220581617,-5.25434936457409218491,-5.63599010427323321437
-1.99370788560434064607,-2.27069572607183189916,-2.57386041971028456388,-2.90398449205238806670,-3.26115072149729101625,-3.64249142885964127814,-4.04239277298592547538,-4.45690475756191606393
0.18514336013475332643,-0.11211380474779764072,-0.43832484713122382702,-0.79441819779941658108,-1.18054754181233767518,-1.59360299272127403647,-2.02743827447286362187,-2.47775023134411487291
2.15403722293680299771,1.82674413641421451437,1.46723131879069845773,1.07437338880651678252,0.64791554744665025289,0.19126056933359417145,-0.28877588913367585599,-0.78745064491483174329
3.67931142029025348705,3.31871275738467597094,2.92263229116944511787,2.48971713219307044795,2.01957676085468795790,1.51585075360971566205,0.98595566028942605019,0.43502860099693019258
5.18367626874419507033,4.80672351645125672803,4.39263124932035520231,3.93986741221873026930,3.44790116538690005754,2.92038234699775500758,2.36489426218911757971,1.78667280957399943198
6.98320364968131190864,6.62100678384246066344,6.22267151201249735237,5.78663130406305992182,5.31228150808733801114,4.80302856127130795016,4.26605769086652575339,3.70632172344798993535
8.81061360338226506883,8.48915465686014769631,8.13462793958035845776,7.74560956478292705896,7.32153905744733179972,6.86546312851599527249,6.38381343093953557144,5.88102949059007418242
10.01746701188401011962,9.75454640721385501934,9.46290481466480137840,9.14143394607579651279,8.78975241711426313884,8.41053887832714863748,8.00930568567005884972,7.58988573669713684211
10.03029338357247191027,9.83977192166455338906,9.62591802511087912819,9.38809053235769574997,9.12620607933414973445,8.84257173909384874833,8.54164258876717141789,8.22657092165643710757
8.72518245886693932789,8.61828251546103274450,8.49461790714014775006,8.35409419487304560903,8.19697280529080174460,8.02510214915333008889,7.84166338752230984710,7.64898624604015697770
6.80206000599730575829,6.78191732382644918431,6.75241174116345899137,6.71396877845450390510,6.66715184035645247462,6.61323139103623613977,6.55393837539161161487,6.49064639567742407422
5.67502148279607254722,5.73040854931574283881,5.78339926502011181242,5.83482955992953389313,5.88547422346273396698,5.93600064097037893873,5.98674695540849377551,6.03815354334570475459
6.40455133145778798820,6.52310474146778407345,6.64526350763820339296,6.77218762961269415968,6.90480198697886038417,7.04320782950845991621,7.18648928104485218427,7.33424405618728147971
8.47189162357472191900,8.65007308496745430659,8.83726239411622493947,9.03496111300376192332,9.24427198269178340695,9.46480697950756955095,9.69451012977568460371,9.93222578988076776341
9.79581164238817514445,10.03301829150033697147,10.28426131316503600033,10.55147483343441550119,10.83604005243217116572,11.13723358439774280271,11.45204478991986007941,11.77871003631397073264
8.55150988045901172541,8.84313861290704217311,9.15334916007611276711,9.48456919322763170044,9.83854172903654244919,10.21439328025097204034,10.60842842147851250445,11.01846854785493334816
4.94288088126359870245,5.27159554579401845587,5.62220214846641574979,5.99754159881681836453,6.39968567616058248149,6.82776864380285886114,7.27775804884746158052,7.74728736361498082630
0.83822535032670342225,1.17667200248762049419,1.53849300942211097976,1.92671451634847357148,2.34356864615512927585,2.78825607908026373849,3.25671166215618068662,3.74656205681121168283
-1.77262913892744067290,-1.45507161011446295440,-1.11480064738870821017,-0.74891920732129946270,-0.35528494687549078135,0.06535773157817298395,0.50916620741344020828,0.97389711656532784723
-2.19469966670877969506,-1.93931016925619847946,-1.66534889273473396543,-1.37039966233739107793,-1.05266059867081018808,-0.71267581384578371217,-0.35351091751205138136,0.02306360928381413766
-1.46475602670857019127,-1.32294902255837820704,-1.17197009410586350242,-1.01018671672966120489,-0.83629753223473091150,-0.65021872008850734037,-0.45324831999463033316,-0.24601939074860937340
-0.89564976905537030394,-0.90672931894672448294,-0.92313096505479008691,-0.94414735038205277462,-0.96899626956213535944,-0.99645678963240269521,-1.02507801167111511909,-1.05366514063502814125
-0.40656288533951728814,-0.56834165037410966370,-0.75068400075950081352,-0.95368939780133576978,-1.17697275860636074718,-1.41801642661703231063,-1.67245854163357621225,-1.93713171664220795698
1.61062990604764655345,1.36146614474390847960,1.08388965531841785506,0.77742763079973120632,0.44230412077055980546,0.08175349519878132021,-0.29830418741952074990,-0.69362763267137694800
6.60651269073392466424,6.37848141346181929379,6.12777026194135920889,5.85415201325815992561,5.55796557480825015318,5.24199584474511937060,4.91122398874341037356,4.56926280645231397415
13.22338869202348554666,13.10211889208588509348,12.97401183299850124797,12.83948482543416247381,12.69914587571003927735,12.55445048968970844783,12.40761116793897400612,12.26033848752347488187
17.42490432763811014638,17.41487612945424601207,17.41209808663444036370,17.41749532857198090596,17.43185842310236921548,17.45544000870553347227,17.48799518077424508533,17.52950859965594787582
16.51140277407658274456,16.56255814904600143223,16.62536556318089964179,16.70084304388219109683,16.78977930962362563605,16.89202611167430845285,17.00655759213146467346,17.13276316776464014424
13.11058889691040185710,13.21366407049956670505,13.33057368056706692983,13.46246449040455317459,13.61019220778992355747,13.77343643216905455517,13.95073518994185768349,14.14115509278137317040
15.39470940120759401282,15.68448184390742206062,16.01125182802978841323,16.37744119067726700223,16.78457579529571219723,17.23048886016216130201,17.70951455732195256587,18.21791209319833271252
31.94904228532524470552,32.71401769723274810531,33.58355152080753924793,34.56350278141210452532,35.65711426626131697049,36.85671325865793335197,38.14448207347877684015,39.50854750464610987137
58.25311019453988592431,53.50021009976582320178,56.18060181179629353210,70.31917022461800570454,89.48573358638842023538,95.70111618033084255330,74.50087714940390526408,53.47982873211915944012
98.41888488483493802050,72.29757019328233980104,92.08849202293802704844,99.26767763797434440676,63.24514336480308429600,331.90886338046379933076,116.90400134690970901374,-12.15948117556181529153
149.74622263026674318098,88.12405706664640092640,122.13823407322431080502,114.99108361249705012597,20.74078315066333288996,599.31927459892494880478,149.03400747723111408050,-85.40026389141702622965
170.67852233737573897088,88.73426168280363413032,133.38190370682744401165,122.49531595519655979842,2.14345584377520026464,763.66239770357310590043,172.68434962200871041205,-117.69406295654341931822
175.89761777163124634171,92.27844940376462545828,138.50206295242350051922,125.42419988138409792100,0.02998181864506932470,797.79515332430014495912,172.11894431900140034486,-118.63865298633996303579
173.89604221136633555034,94.55923426984462309974,138.06851409753798520796,124.30520293788956109893,-0.56248000744272985685,750.64022123113659290539,174.26388265482171391341,-110.94587939991917835414
169.29726032679764102795,96.29740927993258026163,136.41585705434914643774,122.79002717853917658886,4.53154700461965376235,705.20128690161550366611,167.28610478455772181405,-100.32404385359480158968
167.14939071646904267254,94.35645431036581953776,134.47529991914964853095,121.84801345212714807076,5.35533631135217547126,700.25455530629096756456,165.59531957087006048823,-100.40722750574120425426
167.17823143150988585148,89.57556740220310587119,132.06041074282089198277,120.62843283872309996241,1.73478703693876923353,727.57230590499329991871,167.95865028667455476352,-109.18353520086742491912
165.89903413806445087175,85.81658679444126391900,128.98475946441348582994,118.04573028622537833598,1.66660647722261501258,754.11849423645605838828,162.18317726802052902713,-114.41416050988789265830
163.52426801287839452925,83.33929047994072902839,124.38838959573376996559,113.40852089512046063646,1.72185042221019557473,747.88886183929662365699,159.43717251998518236178,-116.90975938411133938644
160.79764943826634748802,82.50028554564732985455,119.45121173673150849481,108.40474715741358124887,2.75482170531722658779,712.74006163211242892430,160.32617204365593011062,-116.99640757306018201689
157.35611738629495448549,83.29965249854679143482,116.52441837937102775413,105.94987536795017035729,8.50159571549613701791,677.18992743903595510346,155.90407390804469400791,-113.77331279140226172331
154.75079226878008853419,83.06198775430804914777,114.67313214952559974336,105.20122589966004511552,12.90034998703055180158,657.11058517419496638468,152.26589430738488317729,-112.57467729864168859422
152.32580340562967080587,80.93942307717435369341,112.68343327745937187956,104.58710757944592728563,14.10533186585149678649,649.82098018326780675125,150.09285517751581551238,-113.85171908389489203728
149.05780857629571301004,77.87871056084212284532,109.96889228079537303984,103.03739168704812811939,13.64495499187137284025,643.22596291048148486880,147.60549393164475873164,-115.13173096358315206089
145.52806038757239548431,75.53090317916519325081,106.90363582428105360123,100.56562332625853173340,13.71540286747122650013,631.10981087966035829595,144.38179767930643038198,-115.16502330231982398345
142.84623924192325716831,74.60820328451117688928,104.24566110855995759721,98.04356867893795879354,15.22132454435703152740,616.09301840586010712286,141.39122549740739032131,-114.25861928752412666199
