F3,F4,FC5,FC6,P7,P8,T7,T8
-56.92424855030889574437,-56.78211087650019806006,-56.63417105172417365111,-56.47941734639356070602,-56.31715738846172314425,-56.14789874073690612022,-55.97348908915400755859,-55.79499840293930645885
-61.05673060251463368786,-60.91796863719554977479,-60.77564315651859772061,-60.62885479568814872664,-60.47701222835065237859,-60.32066697594247983716,-60.16167845215858989150,-60.00110489740857389052
-64.31380379899115951048,-64.16819699256208764382,-64.01978350322312394383,-63.86777293934137134102,-63.71168994674921037813,-63.55223131593167806841,-63.39143604788064578770,-63.23049194467893130422
-65.64902970541126592252,-65.48677862094226043155,-65.32007059359287381994,-65.14808818999665618321,-64.97035585131108348378,-64.78768775929319190254,-64.60234408083134383105,-64.41568896659092047230
-64.95826521385222918070,-64.76201296211733904329,-64.55686510278118817041,-64.34169707650613645455,-64.11580105775351512420,-63.88006566893313475930,-63.63711683616548242526,-63.38857626313981796784
-63.32391959425706318143,-63.06335817592184156410,-62.78702823627219942182,-62.49321223435745764618,-62.18077164929366773549,-61.85081192968591068393,-61.50682146685161910682,-61.15097338013193706274
-62.31287213644574762839,-61.96647689507540945897,-61.59695520822018721674,-61.20189623237620679674,-60.77969425811075865340,-60.33188201803709915794,-59.86328585329562201878,-59.37691514685826632558
-63.33770568190467997738,-62.93020294661111790901,-62.49557776787150942255,-62.03099536899131294376,-61.53459271224303250847,-61.00829927803222574312,-60.45801637080472090702,-59.88741490882883056202
-66.69078492300045013508,-66.30169826985697056898,-65.88824252681018833755,-65.44773839629756650993,-64.97844441533931103550,-64.48226773358391028523,-63.96495886764341065600,-63.43006639813180669307
-71.09095252366130068822,-70.80498461191029946349,-70.50366063061574095627,-70.18496323838259343120,-69.84756926689263423214,-69.49282399474220994762,-69.12493979828134627041,-68.74644686057041553795
-74.36685523327827240792,-74.21426141389655128933,-74.05725245820954683040,-73.89457804359724946153,-73.72536933504166256625,-73.55016647649283356714,-73.37112115099762377213,-73.18939321774881534566
-74.49463745576629492007,-74.43807497898164626804,-74.38523140734609739866,-74.33533393708697190050,-74.28777667789222505235,-74.24248852900646511443,-74.20015252707371189445,-74.16092299257365993981
-70.58229435077159052980,-70.56265722321911937343,-70.55077791098646855517,-70.54599428940838379276,-70.54774060412923120111,-70.55568128057345234083,-70.56996279301806396234,-70.59032802258495564729
-63.50679714675280251868,-63.50737550448045709572,-63.51857204629031627974,-63.53975823923379095959,-63.57035954130240185123,-63.60983939279328325256,-63.65798610379950162041,-63.71425717003764077617
-55.60055848761740548980,-55.65220163976396605676,-55.71897306167380037323,-55.80049290437639086804,-55.89629916847913193578,-56.00540955540794385570,-56.12662580554712121739,-56.25874369792697393677
-49.41946663045874288400,-49.55241246548903433222,-49.70600782928121930127,-49.88031866733231822764,-50.07510751583917851804,-50.28873242106366348025,-50.51844058483256816316,-50.76203456851086315282
-46.50145789147876485004,-46.70704860192408602870,-46.93715114627041629092,-47.19221500084164944155,-47.47219099227534400143,-47.77485531503401006148,-48.09607472809887696030,-48.43278816936238229118
-46.78789613376048350801,-47.01001231132685376224,-47.25641496367205007800,-47.52758896302540847500,-47.82348394349413212012,-48.14173786007345512417,-48.47792067127229387324,-48.82879349010077163484
-48.85668834675999505635,-49.02153062205159272935,-49.20594401297014286456,-49.41004353928527592643,-49.63357716292526333746,-49.87465709697673332812,-50.13000109961626549193,-50.39710235351410005933
-50.80768894759354736834,-50.87362594818522154583,-50.95219873850339808996,-51.04298126978984129209,-51.14545937255812901867,-51.25860122478900393617,-51.38110545472297019387,-51.51173163028201429370
-51.37754340962450783081,-51.36016639017361740116,-51.34960968447485640809,-51.34504093080008146899,-51.34576783200992622369,-51.35149990085854199151,-51.36259670840675539694,-51.37889419286464232073
-50.80891770640573668061,-50.76881878630437228139,-50.73336279830138551006,-50.70164200790291886278,-50.67294230907942420572,-50.64717731514436849238,-50.62512154362225658133,-50.60690535989130012240
-50.61121084692651095338,-50.61234046824064591874,-50.61996730725697091202,-50.63342434215262244379,-50.65211324935287251492,-50.67557515338754114964,-50.70370027446335114973,-50.73608343132228526429
-52.19656058195717207582,-52.26517424592449145848,-52.34438172991893623021,-52.43387056326915995896,-52.53320413669055710670,-52.64131745233252956950,-52.75671248497787502174,-52.87810771643538743092
-55.59910588464642700046,-55.72143472741930025904,-55.85853614744378603518,-56.01039344864977920224,-56.17671899423929460227,-56.35600425273281643967,-56.54571829910457125834,-56.74390884351857522461
-59.08909230966259684692,-59.23786452578692518500,-59.40468451472278843539,-59.58973983615227609789,-59.79288305823904892122,-60.01248091068670476034,-60.24562766133090008225,-60.49011087332417702100
-60.17292767917513174325,-60.33200826576840114512,-60.51175309749412889460,-60.71251027920710896524,-60.93427675058362069649,-61.17549070275835987331,-61.43326300478532431271,-61.70537101974325366882
-57.50571125982582998404,-57.67985566744305003795,-57.87730439843439000924,-58.09858045160764561388,-58.34382662006522934917,-58.61150478813932096500,-58.89864069105325938835,-59.20293999946026985981
-52.09325890296756256248,-52.29716023883946718342,-52.52715943917414875841,-52.78395425009676955597,-53.06779088032217828186,-53.37694367136203510427,-53.70796730405920271778,-54.05824849405188814444
-46.70125537766617895841,-46.94635051227177768851,-47.22041410652133919257,-47.52428073653860707282,-47.85822704520130344008,-48.22012284462311271227,-48.60569137984859366952,-49.01176217710053606424
-43.75403047758208430196,-44.05018187781723071339,-44.37881921051896227937,-44.74094377765062091612,-45.13686336994607728457,-45.56392464437974609837,-46.01678372917491799399,-46.49155794939715491410
