F3,F4,FC5,FC6,P7,P8,T7,T8
-10.65876672444872141909,-10.66390538816412991707,-10.66792933226171413708,-10.66984312203163653976,-10.66868107281169386624,-10.66350496540122350098,-10.65351820441546237817,-10.63797251257500064980
-0.68346013022819140925,-0.55024090825892690848,-0.40698562446284330951,-0.25216300856449475054,-0.08461203845314298200,0.09542456080865718837,0.28618504809545897150,0.48672290471884510632
-2.07317745491039762129,-1.85416202763598780834,-1.61832751168389710195,-1.36359554483667899660,-1.08847498370682105318,-0.79374664648536308320,-0.48258564989939001233,-0.15685036133450491747
-13.91357399761320223774,-13.68639771393369031216,-13.43991250622114463908,-13.17164553127842552271,-12.87973836372215075130,-12.56469761750185654137,-12.22953155914481904176,-11.87594530441992901615
-28.26324337926220664485,-28.07219354699350688520,-27.86246461533720975012,-27.63138407080488789802,-27.37680797143441324693,-27.09859237387199115688,-26.79874638753260640556,-26.47827269037049546796
-37.42966064666500614067,-37.26891357474717381137,-37.09054122017048626958,-36.89179140229928322015,-36.67036411409714702359,-36.42563816778012864006,-36.15883617866504806670,-35.87041686886121993894
-37.22032063761490405795,-37.06956116987011995434,-36.90183421268464059040,-36.71442882548035413492,-36.50505997354785137077,-36.27301431122337760371,-36.01931546543664097726,-35.74429183090438755244
-29.73707502423045312412,-29.59112115995264957746,-29.42892135596871483472,-29.24795445033967311588,-29.04611816322140072089,-28.82286735556347778697,-28.57936116013249261414,-28.31604368279129602115
-21.98424520618993227572,-21.85958044807933120524,-21.72016344467242987548,-21.56378519629445023043,-21.38861166964916549205,-21.19421274811795186110,-20.98167601883340083191,-20.75144083664379479615
-20.70130105705624146140,-20.61812004449369339909,-20.52237602185304510272,-20.41215838748316713236,-20.28583419389652675591,-20.14280209928715592582,-19.98357514582810168235,-19.80824976634558254318
-26.36375284502510751850,-26.31722915246886174145,-26.25973894936467445405,-26.18947840437211027620,-26.10482907783218919917,-26.00483585046552192921,-25.88928014213266948218,-25.75778369793378530517
-31.61065736232259126837,-31.56022772664629627570,-31.49838436168735356091,-31.42317557824501861319,-31.33283648925085884684,-31.22625801664251810053,-31.10307756897678643782,-30.96280172505187167076
