F3,F4,FC5,FC6,P7,P8,T7,T8
13.33740213668326113350,12.85592460964883088081,12.33956653345799736599,11.78550228129960686374,11.19206791447283855234,10.56222504342773049757,9.90363793625984634161,9.22126971436114573066
13.36412167317064536576,12.90675579956153740113,12.41588829161540452617,11.88872310987500746648,11.32356102629879401889,10.72306011370147516004,10.09431983642831731629,9.44192251006222171839
15.62527556507425963161,15.16834225441613348551,14.67769402358189978486,14.15040548998637781608,13.58464991425034185113,12.98295306481233879481,12.35229158712261110509,11.69714089898375242171
19.73953318814071877796,19.25801791366605542066,18.74104580508887352153,18.18545986867504637985,17.58927211247811683847,16.95511848471227978052,16.29037278760542761802,15.59974045424788968717
23.77767008335885989823,23.24807893704512196109,22.67981950687035208603,22.06945413200344319193,21.41484373507349303623,20.71898862859765699795,19.99015249791914428101,19.23360451664663628435
25.78439904466283039142,25.19644346595964279345,24.56600216885449938786,23.88935006680451778038,23.16421254091672210507,22.39406301405354682288,21.58825382506704926300,20.75275755690722689906
25.27566241865143581435,24.64466233835368313976,23.96852399219874385494,23.24331597027907747588,22.46666623710900978494,21.64238576999511920462,20.78060740446221288380,19.88780742376042454111
24.06507133849603619069,23.42153845642736342825,22.73234390186677700285,21.99347667529957206511,21.20251323096799822565,20.36331966247682245807,19.48620128413561758407,18.57773748786295087143
24.20074301056572707580,23.57182792606136345626,22.89852009884760519753,22.17683581705599493716,21.40433670655654196935,20.58469595696755405356,19.72785968893579422456,18.84015993248604203814
25.70204591418466222308,25.09293225891623180246,24.44070124953643841081,23.74141526021950809877,22.99262983485906630676,22.19779681099113588516,21.36643081864974291761,20.50457365684086497026
26.71403253675349986906,26.11193019477585863797,25.46652925786543875120,24.77392150393186653901,24.03167543881102830028,23.24319604593679855498,22.41787862426258826076,21.56169955790375425408
25.41761750194693547655,24.80966743754334302707,24.15695080875977751589,23.45561621733747514895,22.70330237946595275389,21.90355913554789779596,21.06596872906845518969,20.19667299168888163763
21.79079369767013574233,21.17319289433334006389,20.50918829698810341711,19.79501598557486730101,19.02841874457212867355,18.21314230399738320898,17.35901991557386025988,16.47241360733053028298
17.37749077142763098891,16.76475861541301526358,16.10571151955448954141,15.39671224321877218699,14.63560710826855526534,13.82616608246865474996,12.97814900514363145589,12.09790503665229088881
13.87128927439631453922,13.29234195015157560249,12.67017060448909582249,12.00132914562812480597,11.28376284999964518363,10.52096465331990948755,9.72205138911828825599,8.89294576524554614139
12.15127692107277113109,11.63094730647762631293,11.07269242292077748857,10.47332115199884761125,9.83088650340512515413,9.14838054544232726073,8.43383586902145410136,7.69243238954899677395
11.93622243826483142470,11.48114827921653535725,10.99342450515914926257,10.47016651115129270977,9.90957329320174906684,9.31412817704097228955,8.69071242687056155773,8.04373218512903775945
12.04760723289904866817,11.63528993370049668954,11.19293964297215815407,10.71793277872775895787,10.20862194753821405868,9.66722145727498549661,9.09990423599503195362,8.51063272240309487415
11.38786292789792220503,10.96563578577553421667,10.51148728492574946358,10.02283131426500695227,9.49807616238311602785,8.93958667440376153479,8.35374714073433111139,7.74470761246885430751
10.16392055617317069505,9.67484252056426186073,9.14800256206506645640,8.58055414303176711144,7.97080185745990910107,7.32165624879639675981,6.64066941866548710038,5.93280259943850474258
9.82747142511809279597,9.25587055662271041001,8.64044805413664995797,7.97797286900486035677,7.26656385379308744632,6.50975008374706476388,5.71650324383173646936,4.89272927140099778143
11.35175980155976382946,10.74648882979964525930,10.09600191745178321412,9.39690626219666214070,8.64724402622212551250,7.85080025240162981959,7.01715462513960019919,6.15259076055085074586
14.03577465221571252130,13.48048871457905129034,12.88530962360143306000,12.24713702528594261310,11.56419062908249273391,10.83995793225700232654,10.08326981242413644679,9.29988523088752394585
16.24318659021641764184,15.79182115712089284898,15.30968398965009136248,14.79427154812284683771,14.24415571772519406579,13.66218377273206918687,13.05556890019407845216,12.42898206949671724431
17.16739633900405337386,16.79929521868064767887,16.40743926501022542652,15.98978409995841865054,15.54516445717121619907,15.07589485111049931731,14.58786936527300071020,14.08487431970215020272
17.65400897621389475489,17.29196047235911848361,16.90696024026578214716,16.49694607856828199033,16.06072398912197130016,15.60052655296748902458,15.12212604823039896473,14.62920760121811447618
19.10071153587909620342,18.67074672890083775201,18.21300524208781723701,17.72495715638049063045,17.20511187778372530488,16.65607894552804779664,16.08470274155731871701,15.49534052487989654878
21.98248611968066157374,21.46192172257612185149,20.90703627792314378553,20.31472066805499565589,19.68313672250647172746,19.01546499119060840144,18.32005889513231622345,17.60223454543662668925
25.46361083036889283449,24.88725811129114262599,24.27238360097250691183,23.61555359133070197686,22.91475526791431605034,22.17359569868185786845,21.40145853726126290439,20.60432323765494899703
27.88692306042903013008,27.31688964969249511228,26.70844999632667793321,26.05822275680053934366,25.36424127039245846049,24.63014059589763249392,23.86530264748220986348,23.07571208671278739644
27.73620112112210378541,27.22396036065547164640,26.67698725417101712765,26.09220447067078652026,25.46780641055557836694,24.80702109242808717227,24.11824202680593032255,23.40681834505945246860
