F3,F4,FC5,FC6,P7,P8,T7,T8
-12.11165635312466548612,-11.89375109434586974544,-11.65044276270524292727,-11.38056414796895943198,-11.08347465551080190949,-10.76074782708563759570,-10.41600399258470588393,-10.05182024862835099555
-13.20703254236096491070,-12.97200155914214114716,-12.71037771960629036982,-12.42081201368920950756,-12.10253221430222758670,-11.75717174753291160982,-11.38861640402196329092,-10.99959029421694367556
-13.07925742865376861346,-12.84173598102074898009,-12.57785653225320920967,-12.28614819730619167615,-11.96573392883586883784,-11.61819564480967592601,-11.24744307939006304764,-10.85617583110174777516
-11.95333425534300353377,-11.71348874787973670664,-11.44753379525208103473,-11.15390995700588661066,-10.83166579231503412473,-10.48235383900008521607,-10.10991729568781138937,-9.71704631270494978423
-10.76912583184850369378,-10.51254652147652102201,-10.22868308823749039504,-9.91587900867120808357,-9.57312957217648374808,-9.20210879372881151994,-8.80705866576054141603,-8.39086050421597207105
-10.32092410833049633823,-10.03752373078651949356,-9.72454288705139902049,-9.38021634772386114776,-9.00349722963535903375,-8.59629177425743229435,-8.16333852968666562333,-7.70785854596134711869
-10.87712811239962107379,-10.58085527334829833990,-10.25343751701323391501,-9.89309230832953900858,-9.49879167143381408778,-9.07261896374821397160,-8.61962833623979562958,-8.14326992760254952941
-12.16743933278711153889,-11.89765584688369060018,-11.59810979287120069614,-11.26721808411931213811,-10.90409900797327047428,-10.51078263273532265032,-10.09204712316543961492,-9.65118032427038663457
-13.70765944650073997479,-13.50662505679153646554,-13.28073417290311830641,-13.02882989478240993719,-12.75030653699790939015,-12.44687785586799222415,-12.12239456581550989256,-11.77954281249115986441
-15.06317637262373310136,-14.95483294107093286129,-14.82870088383320350545,-14.68418904890861931278,-14.52105124572668692906,-14.34054044655847803824,-14.14521174963799232671,-13.93690092539366354174
-16.20252386880486383802,-16.17237477817111823697,-16.13065885349592321063,-16.07727940603495397909,-16.01230676357942428467,-15.93660115071280714005,-15.85160659831408302978,-15.75843032324593018245
-17.35248339003588924356,-17.34901999214634571445,-17.33635708263603802948,-17.31459946228347135389,-17.28395187273657640503,-17.24514170329729978448,-17.19921087780647894760,-17.14700889731027189100
-18.61407255252830594827,-18.57944370464175776192,-18.53338781197278706259,-18.47588359858662343527,-18.40707036491739145845,-18.32785553814942502981,-18.23970646568850639824,-18.14376841264873263526
-19.86617915762947816916,-19.76080115845555340570,-19.63849118114540104330,-19.49889659640046701838,-19.34197637506259681572,-19.16906979539534816581,-18.98268353696503396577,-18.78467400622725236303
-20.78027621461649587786,-20.59447836326289404951,-20.38529710256322502460,-20.15202709595665453435,-19.89445262152573690173,-19.61446485794290950366,-19.31583518147276734567,-19.00128887592212123536
-21.13807129348848690142,-20.88472261835387655537,-20.60252768017792135424,-20.29051362595230045827,-19.94835059774514718356,-19.57844523555797877634,-19.18569660376740770857,-18.77360794499194440732
-20.94416319183947905458,-20.64178357307448408164,-20.30672224569313399911,-19.93781643097443989632,-19.53465338368739878661,-19.09999507039249877494,-18.63952420336863724515,-18.15728655602484664655
-20.34204348453181765422,-20.00842605534607798745,-19.63981469202516905170,-19.23491702063776642717,-18.79324704633375020535,-18.31772144312870764793,-17.81440534270297959551,-17.28761574335127804147
-19.66991390947643125742,-19.31242865298830224674,-18.91833187307686259260,-18.48620206389554354587,-18.01546162815499485532,-17.50908211457127805488,-16.97333819615460015484,-16.41269309162228395849
-19.22561151559450109971,-18.83841571822142668680,-18.41269637984506601924,-17.94683900229079043243,-17.44013613145071417421,-16.89567473924449814149,-16.32010401979091440694,-15.71812456799293578058
-18.94796535039904838982,-18.51754063695556240532,-18.04571112922759468233,-17.53059360350919959615,-16.97132412437060011712,-16.37127642027833118732,-15.73784222607715754805,-15.07618999718585861558
-18.44183018437060539441,-17.94964012673129261088,-17.41169549456529352938,-16.82576186525492190071,-16.19078946730325085923,-15.51062633900976628354,-14.79380628407673015090,-14.04622895169888074918
-17.49292506988423312464,-16.93366019146188605760,-16.32370383253472923002,-15.66047043655247428262,-14.94273124723858714447,-14.17484747059158856075,-13.36655928008459248701,-12.52455398057654001320
-16.37822871834837457072,-15.77131350888408611866,-15.11001773309414275559,-14.39153366218069685090,-13.61452352739529025882,-12.78369876710057084779,-11.90960393190325206092,-10.99946684134993901694
-15.48339347935985088611,-14.86016657811713770343,-14.18112609342743901664,-13.44341035746627532887,-12.64566072455539647024,-11.79270601144154895223,-10.89533915382213891121,-9.96096733219641805590
-15.05830360809515333642,-14.44836083536804416383,-13.78344269562614066160,-13.06078746820980107657,-12.27910478286754702992,-11.44316944896514520735,-10.56359026710144988215,-9.64766285492549435787
-14.99181044129178452806,-14.41142502001878611395,-13.77827944980911922812,-13.08980166477846651674,-12.34483202911728838558,-11.54804387932270692829,-10.70970434126621917414,-9.83688367309150635265
-14.78215500442067309450,-14.23198662753136467529,-13.63140925104011635938,-12.97804124179432960773,-12.27085999733059296091,-11.51446516994927904420,-10.71883222637151078516,-9.89083218654800333525
-14.18484604138472882084,-13.65416362396757854469,-13.07445278815936795525,-12.44346430213948728749,-11.76027424654987463271,-11.02945054645550904127,-10.26079768223259414128,-9.46107408083311796076
-13.38934094256224049957,-12.85666620993507791582,-12.27442812243710612563,-11.64039962773796155204,-10.95368238994060661184,-10.21889135243194779434,-9.44588747167391495907,-8.64148287198996278846
-12.90774650580192073335,-12.35324798544041691173,-11.74700755158301745951,-11.08669212547753879505,-10.37133988687381425109,-9.60567968073906364168,-8.79985428737476915728,-7.96088154908238543328
-13.50944341807835158420,-12.92622821254938614288,-12.28871757372284356791,-11.59437159437676356788,-10.84208636910912915141,-10.03670731248930181323,-9.18875431913195228617,-8.30549282318605719411
-15.48636120626716028426,-14.87950104507922688413,-14.21648944676315373670,-13.49453912670216659819,-12.71236496617500044692,-11.87488588643425480029,-10.99296529147329870568,-10.07406369796322387344
-18.21288328251837640437,-17.60121813053855177600,-16.93317456084352201628,-16.20579664853545054370,-15.41765966239737473131,-14.57364433570355899406,-13.68469783909346837447,-12.75829009996653340409
-20.47540833998359488533,-19.88647342952243946002,-19.24301415888631083817,-18.54211353879447798931,-17.78234334944635364195,-16.96840101442953852029,-16.11088254322366353222,-15.21699725555740023708
-21.13719528115803214519,-20.59860243340113328259,-20.00932419737481637867,-19.36675305337153574214,-18.66964739005642215375,-17.92240124597546824248,-17.13481109661632828534,-16.31356842800046536013
-19.97673942611240605061,-19.51232051926991317714,-19.00275430387922526165,-18.44595986463872705485,-17.84103437143162551592,-17.19196984336940303706,-16.50739940679987682870,-15.79328382697263855050
-17.83363695152903005692,-17.45256037495553513850,-17.03269546010025337068,-16.57251867262606026543,-16.07148375100946324778,-15.53314392912276709069,-14.96488086553728891204,-14.37185401085276303945
-15.95037740619005361964,-15.64490148166334826385,-15.30689534088810077606,-14.93522986628348370175,-14.52959061476880364694,-14.09310424727817512291,-13.63207390949700936744,-13.15092197810046670270
-15.05437034275029972719,-14.80699220201878851810,-14.53243345312486667353,-14.22972942969254539491,-13.89862222869750851828,-13.54183817866339367697,-13.16485587033492166142,-12.77148081281939617782
-14.72869921580758045820,-14.51106238080243748811,-14.26936738890534428492,-14.00263983989666627394,-13.71056440047245672531,-13.39559263080889728315,-13.06274759765776671827,-12.71546302363853797601
-13.81967723612538812006,-13.60480073486218444145,-13.36644762211030545984,-13.10361430386580749996,-12.81595147308850357604,-12.50584867261674482108,-12.17825220644892958433,-11.83652618741083628606
