F3,F4,FC5,FC6,P7,P8,T7,T8
28.92365197542810051345,28.52013038229857144756,28.09050466118175037877,27.63158538930161256530,27.14115730572023466038,26.62075872223681471951,26.07592803343194276522,25.50998987483766811124
31.88675904398507654491,31.36621977867982380417,30.81025046794223243296,30.21494279881739331017,29.57763745578768066480,28.90052794238299682661,28.19091559003604885447,27.45328111517377323025
32.65317332638122138633,32.13516056427670974927,31.58170969460125476758,30.98894618221214614096,30.35424076778735269500,29.67980679024348589223,28.97294783424174369202,28.23815343575898850759
30.40208951018084704288,30.00322776042282413300,29.57854247508685219259,29.12489563744377818466,28.64011854381568866756,28.12578117357788443087,27.58743203927583920176,27.02840592888717807796
25.70465780815474587939,25.45989370840086962744,25.20246572463288714516,24.93015619667810511828,24.64135988428728651911,24.33677092172164790895,24.01963137086032773482,23.69173568624000481009
20.36915909730006291056,20.21965402197325545330,20.06646503025177707968,19.90791395069499003512,19.74271624157410087719,19.57099181958918521218,19.39453935546840668280,19.21416366154478438943
16.73441790464420009243,16.55473321573017386754,16.37018612346285095782,16.17888522987301769263,15.97940405500754046386,15.77198891423113202848,15.55886318713161386995,15.34107732333962026416
16.54450275421510596630,16.21881466727436205133,15.87717732141429216597,15.51680870018815028288,15.13572776802391928186,14.73496397200735508193,14.31888312909648952598,13.88993436211638332622
20.28734238317501947790,19.77950691020005535847,19.24109147885939208322,18.66819512399155911453,18.05813560815579066343,17.41291195942553926557,16.73954329624540449117,16.04222709582757033786
26.70736673726198517898,26.07218581756012909523,25.39575514825636304295,24.67335791528125810146,23.90179072407201843475,23.08371170248524251178,22.22798428855893249079,21.34002153108006538673
33.32763199541861354191,32.66294606107546627527,31.95395360087952951744,31.19567432673121842868,30.38472059245506784464,29.52388320479008854136,28.62247397795004388854,27.68619053378032646151
37.94428931731531662308,37.31104052117589020554,36.63521736136446094179,35.91191152369766825814,35.13775915521293313759,34.31538048026739318175,33.45371817926167068435,32.55820168331931796502
39.58891345695661811988,38.97122538111631229185,38.31143445528542201828,37.60462584932488283584,36.84742435791605430495,36.04242037901295248048,35.19850143804188036256,34.32103537755722300062
38.76614971708641377290,38.10473746534724881485,37.39716640888894261252,36.63819131074990309571,35.82423079055305237262,34.95816771184567528508,34.04967796132200419379,33.10463190617044659803
36.87050559148335082682,36.12198620073728250190,35.32018859887149631049,34.45930346572460223342,33.53538854814824787809,32.55177693321610377097,31.51941331909525345623,30.44499817318889967055
34.90232500959393036055,34.08101530645907928374,33.20087959192867543834,32.25565703880974410822,31.24110315052487152343,30.16083979363273925856,29.02670641628409242685,27.84599659868819898634
