F3,F4,FC5,FC6,P7,P8,T7,T8
6.34001946638206526075,6.26020446659198892547,6.17643043576383554694,6.08815891901256378560,5.99504644409237741343,5.89749804985268344382,5.79672526528599885154,5.69345569109979976474
5.66935327191559412796,5.59844288964540126585,5.52443245359745205292,5.44688477669126935865,5.36553443181355316227,5.28077500097355567732,5.19371281467511991536,5.10501523015286640117
3.58967796433794328337,3.48884953766391747720,3.38349579884598794521,3.27307387251819026375,3.15728550738247326635,3.03678142020445163141,2.91322366326000548042,2.78763968302706510727
1.39775604803226882744,1.25739253747755963531,1.11029713242117078487,0.95575743818601066604,0.79340465688370354069,0.62421339936091491118,0.45057312664705490013,0.27398112733081675385
0.37931135099243551423,0.24476371898252891057,0.10406867636092391460,-0.04344873051420434368,-0.19812922542624050726,-0.35900808786301868780,-0.52374288796527046497,-0.69087192729132795854
0.55659679823861729631,0.48164485639732274036,0.40479726563504658809,0.32567089832875795175,0.24407507808060266430,0.16055458170614395064,0.07645928872111577845,-0.00740516664965890515
1.46308128845450524658,1.45635743068651790644,1.45268835417433095358,1.45203281870841416357,1.45437176176852922538,1.45973597769858676187,1.46827476648867172315,1.48000523545942108683
2.12287788573867608477,2.14438590221847213968,2.17126346901863653827,2.20362406353806106196,2.24152035575498320696,2.28471781900368364759,2.33276857598950781991,2.38530232751427506699
1.49752450123808800164,1.49403472965066330680,1.49477454945591214930,1.49973706722722521789,1.50889715424865666904,1.52210474447648058671,1.53917517335319908867,1.55990956421956061817
-0.81945850552948651391,-0.88978090475609095122,-0.95961943418346495882,-1.02934046710748972053,-1.09917846124202100988,-1.16890494715853487939,-1.23770905003245368370,-1.30515505782054996864
-3.92690207884385111825,-4.08859603091930878804,-4.25535825094591757534,-4.42806789803207934142,-4.60725160458293192534,-4.79210342149064061346,-4.98033365490607682347,-5.17056646210579362588
-6.05811163628247406621,-6.30994790395141347261,-6.57310329056945441550,-6.84897300862245206332,-7.13837360085310912439,-7.43988844737341636915,-7.74970043124700413983,-8.06545205334839465650
-6.26884965664652060724,-6.57817144609239612407,-6.90367867490037578904,-7.24710671145678997362,-7.60946408207237290355,-7.98892695309543832138,-8.38067761845715963887,-8.78170113937484586586
-4.94857641096051104057,-5.26517201965738212976,-5.59945396718559873506,-5.95323034784730786839,-6.32756389657634255030,-6.72060361911675308022,-7.12743668744702496554,-7.54497325569034682502
-2.92751118128151421871,-3.20744190712609933414,-3.50283806579824785743,-3.81533641484745356109,-4.14592913516985639433,-4.49309811675137282805,-4.85267224387338824698,-5.22203661992557677252
-0.55333779639966074182,-0.76607117704620919518,-0.98929227874736191950,-1.22427900506837583627,-1.47184514442722780281,-1.73102114283428276664,-1.99891117466792178625,-2.27372742577004682829
2.00951460113958324527,1.88905240745006208769,1.76489953567782209554,1.63628128669248829041,1.50265536000317068144,1.36433276762871802390,1.22261566752791450696,1.07825313571378211819
3.79782513032191504365,3.77751024394146872609,3.76059541660489049519,3.74684009416771335310,3.73600368128493931508,3.72777036528304428487,3.72187395010120436467,3.71803404238931634040
3.68289052999707200442,3.72409181477945194771,3.77298832238413295315,3.82966014038646918038,3.89405842141641800325,3.96554624873858552192,4.04301270758809128125,4.12561422186935633505
1.86821509948532882284,1.88920829458241223975,1.91666962541212004822,1.95056702491193778570,1.99079909764454399124,2.03691382508595175693,2.08822734887764305256,2.14416343915889839877
-0.06298543532620812235,-0.13683759728271471801,-0.21057268004514720361,-0.28474415946536590916,-0.35975278466966986723,-0.43546831141831332523,-0.51108944635314157434,-0.58623006122027232490
-0.45408771636903377811,-0.63850649616877119819,-0.83050517663338518926,-1.03127408299430856076,-1.24159998712306962609,-1.46074449697967301276,-1.68627896042478875316,-1.91675907852262605857
1.05918315384470673735,0.80437242425389077205,0.53662259779130627724,0.25429860175141544287,-0.04367131153126602161,-0.35620004501249658002,-0.67986362916357967467,-1.01256991179720978735
3.50470519045673878367,3.22613385020142606763,2.93197223111856519751,2.62040970048297694461,2.29026134293384497909,1.94275621413561339068,1.58170564249360690035,1.20946147375120283129
5.64726494091324937585,5.37923375107716328358,5.09504225800210619468,4.79294790157291750177,4.47182456501353708944,4.13294091213464831469,3.78009723534096186981,3.41566003097181702941
6.44763903598203214074,6.22968919347568661493,5.99817319565414752702,5.75167451121315931317,5.48928785036024624588,5.21210124467146407312,4.92329712656970475138,4.62486362478510226737
5.23782272222884959234,5.10505855871854219430,4.96491097015400217884,4.81647948570132822255,4.65917254235860145428,4.49358865340163138313,4.32160101794404916120,4.14435184402738521214
2.38888923556143684124,2.33863481352026170157,2.28816029862924219529,2.23704808459870507775,2.18497587955753891364,2.13194593926947373319,2.07838229021240783467,2.02447035664846808345
-0.67597777062708142015,-0.68993545029235692212,-0.69980376838791769067,-0.70578731983222087187,-0.70810388999384188402,-0.70710008478981956070,-0.70312351777317683155,-0.69651378496649596350
-2.48579551037772183975,-2.51283363945936377704,-2.53553840179097589314,-2.55417434729094550150,-2.56899754901894139536,-2.58031919326839442874,-2.58835327910612722491,-2.59336941955366961921
-2.68005548177792585207,-2.73059518497302322615,-2.77828225093954017666,-2.82348002119433649781,-2.86648010500585126437,-2.90737453195284567542,-2.94590243937214335546,-2.98202481732968394113
-2.12869560210215258422,-2.18153855749984959544,-2.23210034305043958369,-2.28071095240192134312,-2.32761051419410458507,-2.37275610007523729550,-2.41568515575435460718,-2.45621473994676353669
-1.88153893212293099602,-1.91376057538614041675,-1.94252114351103122303,-1.96800360688491760008,-1.99034906814254242136,-2.00960033444807617542,-2.02557885421703165463,-2.03827357783959151050
-2.56291013627206032410,-2.56402851730471992298,-2.55917945386700829147,-2.54838577746061378804,-2.53171469642792068555,-2.50948561390759872225,-2.48214167070013091987,-2.45007935016762745661
-4.29629486420515238621,-4.27303197044455806974,-4.24128246894263671862,-4.20099074640096947775,-4.15221420791036788245,-4.09555273457676172200,-4.03199813328937750612,-3.96232858714202462735
-6.54411724594418853229,-6.52357714505161823126,-6.49389599987773280532,-6.45508924152850394051,-6.40727871171948493156,-6.35111779426500344670,-6.28761585205242568009,-6.21759379357295305368
-8.26086861284740869849,-8.29012451581506759624,-8.31324859730677978575,-8.33055226032668905134,-8.34232716263009699276,-8.34890009524700538179,-8.35043851899228251057,-8.34723501235571596624
-8.32832819810963442819,-8.45109352627491539067,-8.57439318427280738888,-8.69906088513974928844,-8.82568133003521637647,-8.95395905934556957106,-9.08251155979553637110,-9.21062565787552678387
-6.53808701687725069007,-6.75815913029829928860,-6.98620165968625972397,-7.22361937029333400773,-7.47133889097273495850,-7.72849097846626609254,-7.99219442289257830936,-8.26075431919065650277
-4.11236375253497854487,-4.39491660109029069758,-4.69057444171329684934,-5.00115669162339671061,-5.32786757955194989478,-5.66957050220669955820,-6.02256393257209410308,-6.38461296795355259803
-2.50869293696992556875,-2.81407900693892676358,-3.13479969352309728592,-3.47286174930362312452,-3.82961499466634736066,-4.20390371376681315496,-4.59183958502633338128,-4.99106012231595386197
-2.17476436460857147637,-2.47640778649603010564,-2.79362889729052366050,-3.12841591685950426438,-3.48211470700834402336,-3.85361888414986841767,-4.23915176631759216264,-4.63641009725399566577
-2.41178646231676596656,-2.69085209905382427564,-2.98443899991187544529,-3.29435763771991085846,-3.62182397224337782049,-3.96577954550032396597,-4.32269625363064946555,-4.69041211226434828774
-2.08488437446622620897,-2.32973061419624949409,-2.58724447838295024127,-2.85898384431686558571,-3.14597696086653622061,-3.44722079098731093438,-3.75951438314008123953,-4.08089103187876212075
