F3,F4,FC5,FC6,P7,P8,T7,T8
3.04864710392161386565,3.09491166569620057558,3.14262041549891568692,3.19198086852471929475,3.24301915350744085487,3.29504389910484851711,3.34662458405022222863,3.39689652748640291691
3.71632755454108831827,3.74184869239470385693,3.76767563757723200624,3.79379585461690149728,3.82004545866094735729,3.84564517553509599423,3.86920736144696952863,3.88987428729291728757
5.17689724820992136500,5.20322080802544828515,5.23082897257205736707,5.25962118267729206167,5.28932505068572389462,5.31894846789354946992,5.34682148609113649940,5.37187136324850200708
6.68688938029749380121,6.72932542187851456816,6.77535776575915793529,6.82493212571026042212,6.87777021936978005812,6.93264667874645557077,6.98746009986252936130,7.04082915409344334279
7.48567143036522075761,7.53605260068055837763,7.59138142467217136300,7.65165798712178801821,7.71663237804713464385,7.78499556410513537941,7.85446428023795295559,7.92352809651093181742
7.43605787749633950767,7.46113776619885626928,7.48931170268937140833,7.52047187437815534139,7.55431767128745956796,7.58972138033629839526,7.62481143620478452050,7.65835602974950546695
6.93608057838003855267,6.89518671590568921204,6.85166421478774001486,6.80505594412897441003,6.75486539157727960969,6.70039361026967839052,6.64081029774949271882,6.57559011691438932701
6.98634287486884186791,6.86452547756663378209,6.73283332786103372314,6.59032627559393624495,6.43621351248594830707,6.27026660276448222220,6.09287924307604722429,5.90434989121912501275
8.33545630376908341930,8.15146201542777504301,7.95192485584093677886,7.73547065734603478404,7.50102423109576488258,7.24867348470928174464,6.97972699826474496376,6.69508454204394976017
11.04571431604833620099,10.83067056898607560811,10.59727509278014956351,10.34386989968488279601,10.06917675357081876086,9.77339767170022888365,9.45828062604692298976,9.12499490851301331418
14.61403290340533267511,14.39662820263879261518,14.16089542878157381267,13.90508822450756198918,13.62785258163217072536,13.32935549071616598837,13.01136449762274338582,12.67503620296557720337
18.10185032088372381054,17.90116472073936648712,17.68408931771107361897,17.44897905403669824409,17.19454725398810168713,16.92088649231503438841,16.62955778937906003989,16.32156583179767395109
20.55475469673263333448,20.37508188423391430888,20.18133679450090767205,19.97206372454804323979,19.74612021091039792964,19.50356313948667619229,19.24573901387886110115,18.97350923262418831428
21.47842327719727251178,21.31863105324981688682,21.14672476097409514750,20.96144138619410668412,20.76179012002937440684,20.54782043801387558801,20.32070650451213822407,20.08120133950056640515
21.13249749124501164488,20.99986485205085884331,20.85716274436943251658,20.70333976652913321459,20.53756229489637163965,20.35982725206394050588,20.17103372236984171195,19.97176152933353776575
20.37813535286480970399,20.28968252739845823385,20.19410777758432828932,20.09064550254768377613,19.97865571965034803270,19.85796993405948640543,19.72894409649387625905,19.59181058312938006338
20.06306198721945577290,20.03473854508127871554,20.00330213713958116273,19.96837732072214066648,19.92958666299098524632,19.88652629291970441727,19.83879373243097177237,19.78613753569521449549
20.35746091734200646783,20.39095763313130049710,20.42550066000255526433,20.46114965595122825448,20.49783157191888349757,20.53494009539820552845,20.57133329792018727744,20.60629541393510777425
20.74703274606141434333,20.82805253469470230243,20.91347172583513369659,21.00370365293930063899,21.09892773420243372584,21.19839790287636560606,21.30041736362596793697,21.40392377585208549817
20.69454468613570696789,20.80498057652314258803,20.92235165366861693315,21.04728900264717239565,21.18012232419237506065,21.31998807764531278508,21.46480002833842348764,21.61324383898793755066
19.97194043502806337642,20.10251116801603288309,20.24244825949386239472,20.39251267866851691224,20.55310899376917532777,20.72321923325327830412,20.90038846563780339238,21.08304878173742480385
18.63548277697384847329,18.78461602355551107735,18.94576970601961463103,19.11980107107990178861,19.30715516074368309773,19.50661503202502800036,19.71531359627786272881,19.93139057833917604512
16.95829380103239358846,17.12082763636495741366,17.29750790268503379821,17.48924816163068385322,17.69650608243384226625,17.91788659705946784584,18.15017936786253116566,18.39127758773565091133
15.09770533347885645981,15.25728873753662817592,15.43135260674884001730,15.62074819682378112873,15.82586769575661200804,16.04522526959640060795,16.27551422989423102194,16.51454827970128391712
13.02015589205634427117,13.14897832427690715917,13.28979581455426384196,13.44318902725614606197,13.60934582125280734033,13.78683128365641685775,13.97265976332093551093,14.16484119535357955044
10.78795749281067273273,10.85898666848975047117,10.93699586439991300324,11.02209408994059103293,11.11413221109524940289,11.21186790869135130322,11.31305155822215269268,11.41615866656701427928
8.59764327831543617719,8.60726816549868267714,8.61864697600252682719,8.63137216758074821144,8.64492529679784205143,8.65827183253505872074,8.66996519879872096226,8.67898118440530552675
6.73937610726433256048,6.70896032052716240202,6.67711799594604027419,6.64308767768760066730,6.60609302461785397043,6.56521349309154889085,6.51950714897244143486,6.46825477258262537816
5.46386640595416483990,5.41395389094716605882,5.36143437174828729752,5.30543022364523597645,5.24508775104567082082,5.17955951796806601806,5.10813661600079083058,5.03024958161033364235
4.57095722050273778336,4.50665539090931410726,4.43912290967633982319,4.36752486580029319896,4.29106636823454490326,4.20902964670037338379,4.12090144109781775228,4.02626966648607975685
3.37725138309177541629,3.29278575151082231187,3.20375182559315385689,3.10937366622580624309,3.00894466523073145225,2.90196766340203637924,2.78826536804747204812,2.66769250935901380828
1.26487038650721661526,1.15260999985211887164,1.03343328345566587423,0.90650343778973574427,0.77111611505255894805,0.62704234265832736739,0.47462252047360325991,0.31408001223215714637
-1.80151131715770707054,-1.93928997118025470137,-2.08639232196801760466,-2.24383887375014490217,-2.41244010337281178380,-2.59221738820384350888,-2.78231376561151977356,-2.98217565080942792477
-5.07900976783368562906,-5.22572644386710294384,-5.38287579938610605268,-5.55162505403784134472,-5.73288571025643989287,-5.92660005862993077841,-6.13165007921801574753,-6.34733795633728092866
-7.34151995418611136301,-7.47109111743071885314,-7.60992604181074039360,-7.75912212879359941553,-7.91954637521963267233,-8.09119767311729454207,-8.27311836630531161063,-8.46472846758735997241
-7.78521970579300415238,-7.87765492958095769893,-7.97635028626702258236,-8.08209140270827397501,-8.19552415274989698446,-8.31678057236631751437,-8.44540397896065542227,-8.58112277542708312694
-6.63746129085975056228,-6.70141065320011897199,-6.76924570203083586506,-6.84140783234967209125,-6.91827899438734394977,-7.00003270718494885472,-7.08658170514062657475,-7.17785241706444665510
-4.71540084904267864374,-4.78518823614323984827,-4.85932550671259289032,-4.93814918833450811064,-5.02192818197633883415,-5.11067547306574887500,-5.20411508636799791105,-5.30201439158291520926
-2.76266130936598175438,-2.87108660424696537916,-2.98706992667647108775,-3.11116599040021668543,-3.24375993146155261471,-3.38456827774529411812,-3.53261055517277178240,-3.68719160821393732164
-1.06945764978935176082,-1.22487397726667790465,-1.39181763812069192454,-1.57123592163910563713,-1.76377360939178018384,-1.96888128998405198544,-2.18477682847170173730,-2.41027152707130420950
0.61055748460983216841,0.42938721654108630288,0.23425315723286377345,0.02391122355344390757,-0.20249977936831425884,-0.44433376373092936529,-0.69938769416059998196,-0.96623193554292718943
2.46427096713821125462,2.28345860395292499234,2.08810387205309577752,1.87692822719850149760,1.64904011628701718806,1.40507501852259508723,1.14723782619830916296,0.87696114546747949703
4.25557459462609877221,4.07934140551517998574,3.88831041628992446491,3.68134567019001535115,3.45767764240658381780,3.21799967882669024632,2.96448303091279896648,2.69858343331979311230
5.77649634509401455063,5.59467566302877550299,5.39735014071411711711,5.18351936701462268076,4.95254992300533114502,4.70529322069965338926,4.44407321660142606845,4.17049754939461703174
7.01956252930089874553,6.82660273582495502609,6.61762285395934135579,6.39163348598530944855,6.14803599375171661023,5.88781567813638950781,5.61352626049314817891,5.32693760862323717475
7.99664249469670451731,7.79824160078532546692,7.58433254506854481747,7.35379186095927295241,7.10591101803185054564,6.84164186344551517038,6.56361251030674885953,6.27359169056797139064
8.64503035508958816990,8.45374358108464463157,8.24850235647538276851,8.02799943199450538600,7.79134121264781143168,7.53925528837267666660,7.27415558197553480113,6.99758826999115601808
8.79102831472187418171,8.61296797193424445993,8.42244483612831551511,8.21803085890226903132,7.99868509182772591259,7.76485505163889655478,7.51857837948869356381,7.26109640807332645807
8.35554939258967266369,8.17970339954238312430,7.99122412262789172388,7.78863998596622852943,7.57085116151652481875,7.33818114664168508199,7.09248193837537943551,6.83487353960189203406
7.46811422386058509915,7.27180122821289209867,7.06036275891430786800,6.83230455938117042791,6.58653686636649471353,6.32354305117852888429,6.04545733724276423970,5.75363580659523599081
6.35497307158166968577,6.12696478674537470255,5.88064712947225132211,5.61447923418326499956,5.32739034670889299861,5.02016763821208300556,4.69550331266746301395,4.35517244195007613428
5.24442708243856792194,5.00065432825823652507,4.73744511010081836844,4.45321917570644387752,4.14690808775381469786,3.81947356303500651364,3.47394884501894907203,3.11234021908045432880
4.22732548326765211755,3.99889578313031401890,3.75320948013041011393,3.48873601020977419651,3.20443559710152259257,2.90120094321190880038,2.58191971110615670071,2.24846317753283031493
3.33438166624857368348,3.14651948237459455626,2.94595974540470706415,2.73137021370086330307,2.50182684518623510428,2.25798920804508362892,2.00219072816870857778,1.73589168546523708869
2.69005944300545296599,2.54426801295078641729,2.39021680382733547887,2.22688590576447120739,2.05356375633098364730,1.87071699189680207276,1.68009080896611262546,1.48274933725931479245
2.28980585610173736910,2.16218023574520223917,2.02832925241515305004,1.88752298042920640953,1.73928144528134254188,1.58408060532707928303,1.42343932612755086353,1.25831063354524985698
1.78316037606920407832,1.65397533411205843734,1.51859149559353423520,1.37647038760606887919,1.22730801459270555398,1.07171264057237181078,0.91126867965275626382,0.74702597511559165611
0.70788005210565119185,0.58245189120659812687,0.45104531017733084930,0.31324321193597820523,0.16884715661902771622,0.01851874518962071808,-0.13617153681521051989,-0.29415479108175590639
-1.08848833584233828375,-1.19457632673505931287,-1.30517715449199855904,-1.42065191364053133860,-1.54117396527277783491,-1.66618430359829949872,-1.79433910141802854810,-1.92473936206590079401
-3.16724248603645763822,-3.24550536046594562123,-3.32617675046038030473,-3.40960602465691753338,-3.49598897718589007866,-3.58493784670047999086,-3.67541549735471573257,-3.76677630719407030568
-4.49564781115872325046,-4.55288078190494793773,-4.61120209016921478451,-4.67092405294627521783,-4.73222713310922848962,-4.79479784918221696444,-4.85776300255754467372,-4.92061414647772910058
-4.03216223414359120625,-4.08578430527293345875,-4.14089506812070862196,-4.19771013141401994062,-4.25631743764781322881,-4.31631145140899263879,-4.37675277201882639844,-4.43706031339134643332
-1.50425428730100829711,-1.55759632100869516158,-1.61328910474633735461,-1.67138522779932618967,-1.73183218687371165423,-1.79414940580523829539,-1.85742465661138966837,-1.92102603609101363347
