F3,F4,FC5,FC6,P7,P8,T7,T8
18.38189107248231479730,18.55580571459442396076,18.75077824374019286324,18.96756075263580854084,19.20642823949547661755,19.46562678523790168583,19.74155944925193750805,20.03168110022473413778
12.37459992186575696849,12.59968689524831120252,12.85062738243145297190,13.12848639086910296214,13.43375441470922382337,13.76449733565280197922,14.11654849521291765768,14.48696011613936285300
5.04419359754894713888,5.32225888920200773669,5.63236391645722545007,5.97590449365820752803,6.35357216487224008006,6.76309287676560355607,7.19945342049966008346,7.65911311666175365076
-1.69001516029921639017,-1.34090675781045987058,-0.95170538927650871752,-0.52058055407889070043,-0.04660196691813077441,0.46738136817055975225,1.01501439565613171823,1.59184188658315783904
-5.58909562009231652979,-5.16154260062710790180,-4.68605992330261411638,-4.16034900249151728957,-3.58322460985495938601,-2.95815563494762256980,-2.29295942969755817131,-1.59307032197184161859
-5.90918451897483354429,-5.41441618703766014420,-4.86584944724222268064,-4.26080914086475281977,-3.59790300415962116531,-2.88108198055252762160,-2.11932197926126120180,-1.31882948244682185468
-3.36681865108954703203,-2.82327549471793970426,-2.22214380423002877407,-1.56052760681049407232,-0.83692581320917780463,-0.05563566849836369677,0.77357122609443962347,1.64394919496937008674
-0.10239031040616580759,0.46538118225273777950,1.09274388286331580744,1.78263720878273912440,2.53654781969328357860,3.34992038728173913142,4.21249690850441105283,5.11718771195630317550
2.04690308442699420155,2.62540248167558321057,3.26486484969768975262,3.96820843198283146336,4.73685413960508672204,5.56598566042453413161,6.44491440344859967126,7.36624872335066438467
2.55118821544617357944,3.14530748642658863901,3.80211384570757626733,4.52459746358250747278,5.31417793289742856899,6.16573317417046240507,7.06798283193302179228,8.01315285756415640606
1.91928412194136877034,2.54023470635071513257,3.22594530414137237173,3.97962104727466936538,4.80279857718881419970,5.69008396291999751782,6.62953195986662624506,7.61296579136960360756
1.31715895278107275601,1.96688663041199185422,2.68300774929849339401,3.46897268607102304827,4.32648322980229949053,5.25000385189343887760,6.22711831587672648425,7.24937807244676779561
1.73795583836895017882,2.39919304985730619251,3.12685021405001251082,3.92445486062601123223,4.79377196967777940984,5.72928548700067974409,6.71853345712612259888,7.75305023706034468489
3.52958447523106588761,4.18297034605061934798,4.90155259544070265321,5.68869528768899268556,6.54604505622148824528,7.46814509036332907499,8.44277127285037565230,9.46158479180890132909
6.30393161857944672732,6.94535922765603874751,7.65083502345714716597,8.42342175576304974527,9.26451948477556719297,10.16862423894437839067,11.12368985923878739186,12.12143078483883407159
9.05792998859930165167,9.70004513179343597074,10.40591315570252106681,11.17838200097236445174,12.01865420121031569067,12.92107964980028178559,13.87353939319180717860,14.86764658062434563135
10.86120868722230703440,11.52611518350986763437,12.25547595775049991573,13.05218785848704321495,13.91746366537545753772,14.84551296093369110451,15.82391337655306351451,16.84407350344279308274
11.53097087734535897141,12.22256470777480785728,12.97878684324753351120,13.80275141347963518967,14.69584621458925610682,15.65231634406128158332,16.65958408211232821827,17.70899822913256116408
11.72034581023606492067,12.41258226431381750388,13.16729313983987026404,13.98774713808342440302,14.87551228901834399210,15.82516016848152773377,16.82451581251261529815,17.86525785626577444987
12.30900207545398217235,12.96795823683773463131,13.68524271722954566144,14.46407142413857727092,15.30606423264970317177,16.20629886260233121220,17.15350701605878569467,18.14001299376471365576
13.72417376795965893166,14.33507176357057311122,15.00021279643626392897,15.72257683787566584499,16.50367676174485609408,17.33900990724881197025,18.21824103247071136025,19.13431588490670165470
15.75237233659654378926,16.33787357276477791856,16.97625092556320325343,17.67028032816857319176,18.42133026880603452469,19.22497965729976954208,20.07122244130601274037,20.95319520572468263708
17.69274658345470996323,18.29585458055467483973,18.95416000615508878013,19.67043143844536601250,20.44597674225576611207,21.27607686871644432358,22.15022627387661913190,23.06119497777799054461
18.87316767719647359058,19.51622851529806368376,20.21845675529831254380,20.98274687271062433069,21.81042203733823470202,22.69631233637134215542,23.62902832477701053904,24.60072614304635507665
19.02696040846868186236,19.69559274537684245843,20.42602868675811222943,21.22125861521675105337,22.08262570248536604822,23.00466124035654047475,23.97537993187680527285,24.98652971869259431514
18.17933650190763827936,18.83956477710079013832,19.56142772375238791938,20.34788306833975113364,21.20025158623009886583,22.11307874744435508774,23.07443926072302531338,24.07611955998143216107
16.63272748402113876409,17.27208922480674857525,17.97192253973746645102,18.73512397752019609243,19.56299701133456991897,20.45024679859201555132,21.38528691396059144836,22.36013354320959578558
14.90044136745514258280,15.55075453805173957278,16.26296584020718682950,17.04009416641473606546,17.88353068053010375138,18.78792896853737559582,19.74151514244266181208,20.73618832108563836414
13.43145705687811997109,14.13323849159374390183,14.90159633904331926146,15.73988810634823742873,16.64970486678831207428,17.62533992271402283336,18.65410625976889136268,19.72730735179299799142
12.76046241735140718276,13.52007035694233572087,14.35134338026633749053,15.25800196039583767060,16.24183959592619075352,17.29670304218546306174,18.40881828563231437101,19.56878192028453611329
13.51356746412099418819,14.29814212916245708129,15.15660659467530280153,16.09283121427397134084,17.10867971962943201447,18.19774529763482462386,19.34568374106804711232,20.54272422313794521642
15.61774454094922681691,16.36906477101566537158,17.19152778988641472324,18.08879024642684285595,19.06257445273781314654,20.10662057409304637190,21.20702282767250324014,22.35430125573707726971
18.04593309172046744493,18.71042768680289114513,19.43880502548404720642,20.23418135004818552147,21.09795402373531558737,22.02440421966655748065,23.00103173047452287392,24.01927727277301372055
19.53833057619706181640,20.09887244740087197670,20.71466043754395869314,21.38815528769146112609,22.12036614759919928019,22.90625974816729026884,23.73509408974432943751,24.59945296718936802449
19.39475970670045512634,19.87079471104955530336,20.39503187263955297226,20.96938652365098576524,21.59454534537897885116,22.26604774682725462753,22.97461896516431423265,23.71379121630157271738
18.37557807840064327820,18.80053208445852774844,19.26910055110079156293,19.78287874870589035936,20.34236786375124239612,20.94346671850190944042,21.57779676956656800257,22.23947903029139894215
18.56786769486058474854,18.96556269522579896147,19.40376812405022377561,19.88394066917271985062,20.40650986935238364595,20.96758410040775189032,21.55925478723738919484,22.17597603336471934199
21.44647739838614342034,21.82053350663662172337,22.23193017842134722173,22.68201863374078186553,23.17117886316295738425,23.69571148382000913557,24.24811295254503562546,24.82313946073267985071
26.46923827139011820009,26.81244511581477851792,27.18925807264734473279,27.60085711913290040798,28.04752913895413612977,28.52581051689599433985,29.02873623542497938388,29.55144388685296163999
31.39390815197150530480,31.70991870057148176443,32.05671149260359698019,32.43528363417382109901,32.84581294279291086013,33.28502843890869655752,33.74644922379471267959,34.22553502589676099888
33.81493512479336516208,34.13704154991542338848,34.49072921303610428367,34.87698893662346222300,35.29598206844422492168,35.74437271296475415738,36.21557789206578803487,36.70497126607274651633
