F3,F4,FC5,FC6,P7,P8,T7,T8
6.36087524636751222573,6.55327313071482109308,6.76685728978859479810,7.00125801929665048107,7.25566188427086622426,7.52724856603553060808,7.81151744241010792535,8.10503287471416555832
6.36654301093809671386,6.53866888518512734407,6.73029513397191703206,6.94094723449824613226,7.16975398190195623016,7.41402833317520659762,7.66959129285302587675,7.93322447139972464214
7.72084360013970361081,7.84914238901867999942,7.99261747363353691753,8.15062009244694074539,8.32219498442867333665,8.50495012043239739796,8.69535602731610168803,8.89066721492410394490
9.69399078298564198519,9.78290515216749057004,9.88272273525668865091,9.99267261419658581190,10.11175043742828805193,10.23783113530456034823,10.36793507390273560986,10.49974035848205922150
11.06134427729052482903,11.12853231531688891209,11.20437703717052180252,11.28802088282029636446,11.37840847599716731509,11.47351553687636460666,11.57060258829491949939,11.66753597378030171683
11.04087985441660357822,11.09160535482807219410,11.15046624131975860905,11.21642093690470254330,11.28826179045127986456,11.36392068298831681261,11.44075274264849007011,11.51665455394061154948
9.56820338024543026734,9.59986263077497525842,9.64014703178401433092,9.68770826248169036887,9.74107535945855218529,9.79804735126006320911,9.85604547796285146433,9.91292415232667956104
7.76094979913657745385,7.77158145314515014235,7.79117830784725118320,7.81807553083389628057,7.85053558365599535307,7.88624772166631693437,7.92274830647623140578,7.95788098882410022128
6.91524886665645954764,6.92256095535948112740,6.93924133665116738001,6.96351744086926238708,6.99355457355113685480,7.02697046494734145483,7.06128111763777521759,7.09428096688862286356
7.53610625863517924472,7.57386964791173777911,7.62241897836313064829,7.68018956352903447993,7.74548519428047743673,7.81579842337267827190,7.88823118259007305397,7.96033149469218415106
9.17688558671793330745,9.26631208387821203587,9.36882414109778238753,9.48324470072263636666,9.60814087553128537422,9.74079927655525246166,9.87759784413261421321,10.01566653085098401732
10.67176471865615638990,10.80997891397801069502,10.96378902397155030712,11.13236815349223896021,11.31451212756416246918,11.50727095949504352745,11.70628426441001579406,11.90824286304085077859
10.97993387320413027908,11.14559667255108976747,11.32878519302720121686,11.52885471503949332828,11.74471357191307596679,11.97324958393348559582,12.20965743724071650433,12.45034783236094177994
9.89956921917232790520,10.06576419792721743818,10.25029334527058999527,10.45252337554564725508,10.67137735495562722576,10.90376372858925435594,11.14491644629201161365,11.39125473660648069085
8.04726714912747098651,8.19993136543404332883,8.37090301667454106394,8.55948979248875296832,8.76460776084013915010,8.98335917263699101909,9.21138663034642490857,9.44534844369389681162
6.32139727532670292476,6.46738785183717457272,6.63159683535399135934,6.81333409172806625520,7.01156607380715257705,7.22364110766832823174,7.44564022100065869836,7.67449052326443137417
5.32569442682259808208,5.48834875742321326442,5.67001676466689907841,5.87016327854929365060,6.08790216953479479400,6.32071378829653429676,6.56477065322904707045,6.81706477373386654506
5.07589389099765764257,5.29100682820569101494,5.52806004684318619269,5.78688447058088772934,6.06685367923291085646,6.36530270489076777096,6.67781605078549134191,7.00102714506309453668
5.16834314341312239804,5.46694934886836669818,5.79284062488812612202,6.14640117976144129130,6.52735962115497603264,6.93263184410706134742,7.35657210192004296090,7.79504560514044975150
5.22504976328512071859,5.60733206119766602882,6.02289520828227509242,6.47268262675550776208,6.95677075968665725725,7.47158876191460041838,8.01014658463106243858,8.56746132664385129374
5.13948411523062631545,5.57388012965218937467,6.04588399762336781151,6.55678678339544429576,7.10687321839314378735,7.69222264061490967890,8.30493576729528903968,8.93944594120726421238
5.03778636710906457807,5.47800633992644492309,5.95707141208573087710,6.47628812057116753920,7.03593252288429304997,7.63196677195112194170,8.25628537458327649290,8.90317137940574632182
5.09133650128786818811,5.49408764790290593538,5.93360816911219224323,6.41089146674120069491,6.92598915059588104981,7.47497453234045838855,8.05022133549215013204,8.64628802361558079781
5.48331301835767348507,5.82606227731777526202,6.20135362395846723160,6.60969639321751678551,7.05081005768056190419,7.52102587809396450069,8.01359568769399999155,8.52360910741319344197
6.33349379754109609308,6.61966438135949442056,6.93387931634884147059,7.27621638774812584671,7.64610950888425033867,8.04018046920932683008,8.45256198552398707591,8.87889424684414585442
7.51578039862264191129,7.76456958404686670150,8.03801610580648429050,8.33594760145952662356,8.65764037981613299166,8.99993170718467538904,9.35753980174548871673,9.72649007836865386878
8.81949672561855280151,9.04701570883726802208,9.29683949409238863382,9.56870231702848528244,9.86182789954533767229,10.17317476829712852293,10.49774124986522316760,10.83176438528669471850
9.97411741184738609434,10.18087035066672108030,10.40757386383731919466,10.65390184847280075076,10.91904521900003999235,11.20005285148477724988,11.49211856961938238442,11.79165038888699079678
10.70801321669302375028,10.88868584774148651206,11.08676568708719223366,11.30182518345708686525,11.53298843458752998004,11.77738491139450793810,12.03042561545694155711,12.28869996157609989496
11.08753675062190247047,11.24099104956666295152,11.40969276981572022578,11.59308056880232662422,11.79018458521757750646,11.99820077956429820176,12.21276878621191208651,12.43064949383277451034
11.33391366524673848915,11.46331197356560771539,11.60650926136858629434,11.76281015477300684324,11.93115326600220171827,12.10880798982055317481,12.29166371891589371046,12.47664640456848594852
11.55806954666323704828,11.67806336604601646911,11.81169423108680760492,11.95821133575717709618,12.11651969314348420426,12.28393622820280484120,12.45649071709767952143,12.63118923879176946912
11.69734756878285253379,11.82927972762769819326,11.97626283786619261207,12.13759428565804654454,12.31220931131106333112,12.49737646385891487455,12.68900843435130987302,12.88401294636546268180
11.46232349320077403831,11.61384595223984561585,11.78240839166271491933,11.96734997274965550673,12.16761423942854136726,12.38033215847171142343,12.60114906505985210572,12.82676291043844685191
10.66399466808394613793,10.82253701348287044937,10.99922241711900738892,11.19332347610793654269,11.40370788710370497654,11.62737623523166519135,11.85981382433239161855,12.09757278344187625407
9.45781859843404149046,9.59911896271593256813,9.75789970022566777175,9.93324965418016070373,10.12389212337163257871,10.32682389140226675295,10.53769382711891466897,10.75312902025782157978
