F3,F4,FC5,FC6,P7,P8,T7,T8
2.30601501689944443640,1.99820433191518809224,1.66939424521595602968,1.31746234690768893039,0.94111219808879376103,0.54229651149757907014,0.12632287197472794049,-0.30351704540932517018
1.87326488785707301332,1.50440085511711774124,1.11073371431664646991,0.68979667807474942531,0.24008511871623938738,-0.23612068800048283124,-0.73262810679854684093,-1.24557665813528806176
-0.09551018721114505616,-0.52404167618610730806,-0.98167190832191120187,-1.47120305991706867843,-1.99433784893465282373,-2.54844646382220041403,-3.12643004811438274260,-3.72383499450572852396
-3.51736526910655555866,-3.95302961455682266845,-4.41870335024995952722,-4.91722235968442156206,-5.45030681378116277358,-6.01527413091370188880,-6.60491002632959833818,-7.21467530379826627041
-7.33723721358334746157,-7.69821703002433377350,-8.08415617666767261085,-8.49743432557499822622,-8.93949370937272291826,-9.40807750044557522529,-9.89712278830419123210,-10.40282496579969517825
-10.20503898822747501640,-10.44949329545167771016,-10.71058718467013193276,-10.98998190009850794979,-11.28868019913977072122,-11.60509145075055492669,-11.93495108726739850624,-12.27560932902051149540
-11.35000634220672033337,-11.50195855986340198740,-11.66375452331048556687,-11.83649355039114681176,-12.02083572283866352848,-12.21571954285019678821,-12.41829786374013622208,-12.62683827880727704951
-11.15550916374128931352,-11.28055953149569745619,-11.41340049474785445227,-11.55500346614539708412,-11.70595487994763850281,-11.86533872389241217604,-12.03067232827353194580,-12.20047410912247443093
-10.36467470279603197980,-10.52147748759220746706,-10.68847356499273359987,-10.86689662274586787305,-11.05749995415397535226,-11.25915892588959188458,-11.46879602843345757890,-11.68456994517079472473
-9.50442133496009589066,-9.71216744374143914342,-9.93408887741129653648,-10.17180173181813707117,-10.42629908610997624407,-10.69613115476418307992,-10.97731926047414496850,-11.26746217824666551621
-8.67583037807419543697,-8.92150231071283172923,-9.18436377576052365157,-9.46629658515174199351,-9.76845825606886464243,-10.08916034972717312712,-10.42377704769472046564,-10.76949759733407319118
-7.65177601625634107307,-7.91493030154097532147,-8.19663306002411218287,-8.49883992399680643359,-8.82274725216522348603,-9.16656277097676408516,-9.52541606709836763400,-9.89632551677393657030
-6.45006776518792790398,-6.72209728951407470277,-7.01332880635764066568,-7.32568637354517804283,-7.66033297056696760308,-8.01542904507003939329,-8.38605046201027626296,-8.76915070513921968143
-5.49530515991083579053,-5.77407658933337586404,-6.07254556301288417330,-6.39259674299636770911,-6.73535339706356861456,-7.09892838777342038981,-7.47834984266045132983,-7.87051329064820670567
-5.27221940283401213634,-5.54174364881136050087,-5.83008625003882574589,-6.13905473739308860104,-6.46971818176522273092,-6.82022635535582200106,-7.18573611863282213363,-7.56322513754177538914
-5.75288174853769351813,-5.98892457598622129922,-6.24073641132795753350,-6.50996431947985065847,-6.79758469377619878315,-7.10193346189241925259,-7.41862294331694993588,-7.74495436929134672965
-6.21228946374704449340,-6.40594273005916114982,-6.61146609758485759301,-6.83029942556935232290,-7.06329783996971904969,-7.30902955671516174618,-7.56368049624709914980,-7.82495937155281229280
-5.81225095161394822441,-5.97589459545856360734,-6.14862295589976159960,-6.33170008544643980741,-6.52587047406645304193,-6.72985698694510414697,-6.94025979831606232295,-7.15507280410397594750
-4.49873673749526670207,-4.65434497627312993018,-4.81820718902832911823,-4.99150606624376447229,-5.17492962899949304756,-5.36724316580005389454,-5.56518866037798876079,-5.76684624831248981991
-3.30648406413021023198,-3.47372860674895056476,-3.64999652977238575602,-3.83650022280907254668,-4.03394068535433358846,-4.24102777702995137332,-4.45437991035656466465,-4.67198380182129557880
-3.25807881643109897851,-3.44891585037411418924,-3.65036872232763842661,-3.86377026446872307019,-4.08989611520749019036,-4.32734932358762502957,-4.57245455062616379394,-4.82300080306151901510
-4.23676936986477237213,-4.45462328424629117052,-4.68483143089258380343,-4.92888615016436659744,-5.18766427871367419300,-5.45964154027705284022,-5.74077671365732733477,-6.02862324398707460915
-5.24363355612932036109,-5.48593264739321284651,-5.74212680275570797050,-6.01385688181278510456,-6.30208922226313195125,-6.60515741312728188461,-6.91863730910023733145,-7.23984051846819287590
-5.31121123727512767232,-5.56827841112657306866,-5.84022742383784709830,-6.12879089282297950803,-6.43498557361575418412,-6.75703183286651576367,-7.09022496681208025393,-7.43170080105802011161
-4.31572278764312589061,-4.57304258810056207807,-4.84551884123757758971,-5.13487902579026300742,-5.44212490181717623017,-5.76541796273078244184,-6.09995835628713578558,-6.44281795604583518156
-3.00508192870780144190,-3.25749996876701697346,-3.52537935477257802219,-3.81039178933750610767,-4.11348630102550583132,-4.43277239064404149360,-4.76341812978510770193,-5.10245855903762723926
-2.28633516744746945193,-2.54125504235268673270,-2.81264782589932016421,-3.10215570255983008607,-3.41068852219959506300,-3.73626358985593753914,-4.07392663297991219906,-4.42060703492338813447
-2.65390540727143742217,-2.92212002928620906417,-3.20836424904323402885,-3.51430920890243170263,-3.84086383833113842456,-4.18591384217350093166,-4.54425885845483801262,-4.91264342378153884283
-3.93531818512758402306,-4.22642561380157744111,-4.53723018902926877871,-4.86953084589920770497,-5.22431466326316495952,-5.59934769426191003561,-5.98910856101291422249,-6.39012930596892214652
-5.41900869263877371651,-5.73585947501789661374,-6.07377038750032038905,-6.43476846535159996421,-6.82001037547158261987,-7.22721316309673156297,-7.65056198010244870034,-8.08642600122346699720
-6.30578045078201743223,-6.64503881031922105649,-7.00650866499384594732,-7.39247156175178687931,-7.80428155258543654327,-8.23964378648405926242,-8.69249195009549602275,-9.15907321929659978821
-6.16436898253126042135,-6.52455665214642532845,-6.90846695776114039234,-7.31858004186688582138,-7.75638941100203194168,-8.21951137897431749479,-8.70154949292715507170,-9.19855963035538337635
-5.11825358475420610915,-5.49757088161040208263,-5.90242692023279413860,-6.33538514619308656961,-6.79796687381502895420,-7.28758623198267319054,-7.79742585269405275028,-8.32325772936663277335
-3.59443397519050344968,-3.99137226876904716022,-4.41558341270280863000,-4.86964143239115543338,-5.35503081956004312048,-5.86892446419544810965,-6.40407996207833374314,-6.95596475328840213592
-2.04859052999240454085,-2.47525984837209600542,-2.93143751799871665753,-3.41981975656355707827,-3.94194177857114658181,-4.49473613906947644381,-5.07043351295262922918,-5.66414584470485671375
-0.94270947711993458018,-1.42026853201094271917,-1.93071869540861151826,-2.47711236729601846918,-3.06121874970784624281,-3.67972748985748987494,-4.32412684045685757894,-4.98906783166681044861
-0.67764666028202924508,-1.21031411542193945152,-1.77946075315570073627,-2.38859850037481802332,-3.03981984702262453268,-3.72961397153763174472,-4.44870881124808903451,-5.19130565504643204378
-1.23202230438125215350,-1.79186901884039717636,-2.38991843243219470594,-3.02994570440860755411,-3.71423632112068569100,-4.43920605279245350516,-5.19521951506311907565,-5.97627496546283953904
-1.89645122630076889969,-2.43009083170772877125,-3.00003253526398427908,-3.60987277920658167218,-4.26178323734154140823,-4.95232173011740073321,-5.67225832582957245620,-6.41584713420858587796
-1.75128668373634188704,-2.20916790563441622908,-2.69805746922421718637,-3.22096958151525081249,-3.77968698967446847803,-4.37113244219749486064,-4.98722904086006035840,-5.62293539528569930042
-0.61867554645235522948,-0.98788490569464748603,-1.38187121778701826891,-1.80300025796306706560,-2.25263323428598294385,-2.72816027666659532969,-3.22289520284099850755,-3.73265611123028939744
0.46978222622793974761,0.16386950842971395592,-0.16211742040619478433,-0.51014942584243527790,-0.88135334854264668625,-1.27352379337019505634,-1.68102778764733806760,-2.10035841842521797673
0.06367856726861025052,-0.21952915750690948915,-0.52070645601816567538,-0.84173836795930445653,-1.18372079932043638983,-1.54464617411004856429,-1.91929583578132811894,-2.30445222474031830018
-2.29204139536959372592,-2.57943294509140264026,-2.88461608018684678711,-3.20950132250157649239,-3.55519724538147663395,-3.91966305835710748795,-4.29759140325425459395,-4.68571922199436485812
-5.55331877229089077019,-5.83825136106928077595,-6.14064832455906994824,-6.46227440161792276996,-6.80410037425011449130,-7.16396724982603139154,-7.53648554989201535648,-7.91831006142147852955
-7.86507585520990737393,-8.11777813216297872145,-8.38587219815900830611,-8.67070812724158912488,-8.97292868780089136749,-9.29036571644973463435,-9.61798124313319213741,-9.95259406533114976412
-7.98290324518782501428,-8.17762844591353577073,-8.38387757069321537529,-8.60248077942363664761,-8.83371431784995664316,-9.07563275398682378636,-9.32404980381441816917,-9.57627917241565285167
-6.33654363344245918910,-6.47310326222345011615,-6.61698088246539573021,-6.76864533113433708422,-6.92816626731087126245,-7.09400722268190886410,-7.26301616994510368386,-7.43316429217677399066
