F3,F4,FC5,FC6,P7,P8,T7,T8
7.08002385741364825833,6.83471277232776053268,6.57057681116181147019,6.28627926161519301473,5.98101082198841194071,5.65607539505796896862,5.31490618361133293490,4.95980665500624784414
7.28457137650960184772,7.00553599306336050034,6.70551233881161756756,6.38299932139672598908,6.03708831373141219245,5.66924135218828517679,5.28331615700504464428,4.88190140978063524813
7.83847676011536176333,7.56685774443143177592,7.27591334530967159822,6.96420383458954095346,6.63084218902177013888,6.27714043514479680397,5.90665670421660760070,5.52177694444457767275
8.49358328281444308061,8.25770102127285809956,8.00622261268777712928,7.73788140515349365245,7.45186204702398580224,7.14912597592239240640,6.83248303915052979107,6.50380923610429473314
8.82781239195639777506,8.61846108032650981556,8.39582778227456927311,8.15870171725738657642,7.90625548988242776716,7.63915241068602135499,7.35963691007990306048,7.06918877835096637341
8.69900199717076638706,8.47941310686697491406,8.24555104130329397094,7.99601842554864106205,7.72982833189833939969,7.44758158899022237875,7.15157224728023521720,6.84328641748699784131
8.40034275942497821177,8.12599805237717021100,7.83305593100045882693,7.51969644540117343468,7.18464650819060413056,6.82875740967516176028,6.45512628944988442470,6.06574081254185504264
8.40749851832524441875,8.04617391507076362700,7.66012810758291706748,7.24699022450484164892,6.80514924064491744105,6.33596055400336855001,5.84389021326900603981,5.33179734889186551783
9.00485702807466736886,8.55629045285470546389,8.07742597589319721862,7.56539071691029008093,7.01828763539698385898,6.43803978347685657013,5.83056035864787247647,5.19962917806123137154
10.09418441950324130119,9.59963838798612201231,9.07230132617325502054,8.50904743599121538011,7.90784981352223415030,7.27098593395446624044,6.60522645634003691129,5.91488623020043569056
11.06828568313327032513,10.58498812144205558639,10.07025388490296080590,9.52100949735589274781,8.93526872705634289673,8.31529805644338537718,7.66781319116317572337,6.99707059254847152374
11.39576497243562691608,10.96274841032492552984,10.50208500828945368255,10.01096071083060934370,9.48753705651944478916,8.93377952970064193039,8.35565230075911991037,7.75690858627127077796
11.14788487508631398271,10.77254482233187360407,10.37365728198210668154,9.94875195415863800008,9.49618975667957343489,9.01756133235308077190,8.51787124795809624800,8.00025695128993241667
10.58082223769000052016,10.24554120033072734941,9.88947269001767992336,9.51046991880390457652,9.10710040894919181653,8.68070425698391900937,8.23555996281621105481,7.77436921285022375372
9.81604439101514714139,9.50716446051851704624,9.17942945073580318649,8.83097781444896590131,8.46057397501665064965,8.06941379182031681694,7.66127196250670561284,7.23856703079637942011
8.85352736650840199673,8.57547448743710383212,8.28116064756913417000,7.96899240240195716467,7.63791431034603540695,7.28895581911787893148,6.92537038555869255418,6.54925889291187424135
7.76413265475513547642,7.52424603587472429211,7.27141153428911302115,7.00424944172724561753,6.72183202234261401031,6.42496752547584204507,6.11634415071776782469,5.79767942669099500819
6.97597972663419696460,6.77505207428496358801,6.56446744884958999222,6.34299991399573226403,6.10980024822086065228,5.86544463579432662215,5.61208898123964594618,5.35106870385491273368
6.80436588783066387265,6.63302381161783838337,6.45434418991035929736,6.26723169348599018491,6.07091339842538690874,5.86582099576874416158,5.65374693808843353793,5.43576856162165800157
6.89937542929077718412,6.74099852156000700631,6.57605587621114828778,6.40357002345423698131,6.22286059251704237738,6.03435806089537152275,5.83974733188816141904,5.64004653498022712199
6.64897545060841643760,6.49418695894698760895,6.33278281979867596618,6.16389856210640374456,5.98695064646966734756,5.80241438947627408140,5.61194883009619616132,5.41658764096833245105
5.72459381581910964343,5.57662468032716152067,5.42228610198427940503,5.26081641117395459872,5.09170159827974888600,4.91536156210528307753,4.73326295993467027756,4.54634369627269929737
4.35827023006836533625,4.22950576452707238673,4.09566774029946412128,3.95608195657186367811,3.81025724333163040569,3.65837523557102084482,3.50140541055431553374,3.33996915119038373376
