F3,F4,FC5,FC6,P7,P8,T7,T8
7.05252703440842587668,7.10324142207439823693,7.15710851819214077807,7.21443946819058190556,7.27543552754836930774,7.33986905238961462317,7.40706099724060429423,7.47657965179779271381
8.90975375292393678706,9.01500861170501543995,9.12673036750485877633,9.24541494065228164345,9.37133355432985482025,9.50386643803683384135,9.64147600013729366708,9.78314752899944295450
11.54615576374729002396,11.68673181014316853066,11.83669776280344443364,11.99657857541971317517,12.16657721564916982970,12.34559387367706051464,12.53122898929039763516,12.72186576995597917517
14.42526632315007972807,14.55382408136236094265,14.69188842034991537844,14.83978827706199332681,14.99752914317785723597,15.16377980378415912810,15.33592054312882702050,15.51215667690257404843
16.77661255398128048455,16.85170030315493150397,16.93306826924978025772,17.02072961208189383342,17.11448087760473057983,17.21319704590725052640,17.31490526792945061629,17.41822676355652177449
18.08128038417418181893,18.09785607536815277285,18.11635223906886338341,18.13651000384537326227,18.15799782223659519786,18.18014488733710365409,18.20201090611606176140,18.22290385003805468500
18.27896550997467883803,18.27022402657231481271,18.26114460745244372220,18.25135724590754193741,18.24050804295571381886,18.22826940544623042229,18.21439500106514230993,18.19864597521820570591
18.30706033020996059690,18.31468386007547977101,18.32322110323312713831,18.33233306111645077863,18.34169171563107525458,18.35097147340625411971,18.35990594317807023117,18.36820883010868143970
19.29228079452046884512,19.30958341513114362442,19.32919254789880270096,19.35069827476380766029,19.37369687572118337471,19.39774905329614895777,19.42246385727705515478,19.44741967680788263806
21.28228194594565536590,21.26187214365187472254,21.24182993449535317154,21.22142399068259166484,21.20001567871987546710,21.17725531898894786309,21.15320302970942734078,21.12769082740386750174
22.92625780426024562075,22.85086877673842309378,22.77220149391834880248,22.68918398598749774919,22.60095397812793649450,22.50739665901599551034,22.40928637502096165690,22.30691415089401630212
22.52427732180408881391,22.43288607823224722893,22.33671340445170727662,22.23466303847780878300,22.12587697128243036104,22.01036859604407069924,21.88915190146197531362,21.76270211504456852936
19.82477816951672267010,19.77619397848663140849,19.72513968613697699084,19.67090276135246895706,19.61290421455450427857,19.55104231620249777279,19.48578040799368693570,19.41728623419441390752
16.37967909239500485796,16.39790059680181855128,16.41780561705973795483,16.43922715079904506297,16.46196649174987669539,16.48566755119837878851,16.50985889632341852007,16.53415615459306309276
13.88700919959369706191,13.94700053616620571972,14.01150357709354565827,14.08072336252093492703,14.15472024534678219254,14.23296127135400546138,14.31433534878718027983,14.39808450208591850128
12.73916666735609304340,12.81030533958774242365,12.88697632975772400243,12.96952609175133375174,13.05811721149499149419,13.15216698278651463738,13.25035605485251544167,13.35181134997869278891
12.09317258964697749946,12.17504835575274313442,12.26362220396508639908,12.35933388095841678478,12.46241029702258451550,12.57221626916796530793,12.68726506514537000214,12.80657563364158413322
10.95342728187030090226,11.06973397961731819805,11.19560989081783475285,11.33170025509483203052,11.47836478508867763537,11.63480925855707859284,11.79909536647328849313,11.96993701390744568869
9.31530151892443747386,9.48681536427985427906,9.67217155312542153922,9.87233147798720089838,10.08785598683270912090,10.31769246233663039902,10.55917886416020401441,10.81054336559147621699
7.91905545567126356588,8.14124802542629311120,8.38124121861416071511,8.64028016645259988593,8.91909979995098112227,9.21638179557516501461,9.52875571774043272910,9.85397514171929422844
7.10768656622791983324,7.34423861307681136168,7.59988439773544310896,7.87595388632694781705,8.17323135837717096308,8.49030351824384332815,8.82356333042495499797,9.17060630986639502282
6.65110881599611847292,6.84690095422657840629,7.05878404265056325073,7.28788874345852999426,7.53488094481830561477,7.79855360075618886384,8.07583354458349411686,8.36468149730940169206
6.14289354527577824427,6.26350757602958019277,6.39447681508955856344,6.53655598061283082956,6.69018507401276352198,6.85453478853234177137,7.02751604290729581237,7.20776458666847297252
5.43434379216155871717,5.49379700491096212289,5.55892804900654624589,5.63017192351667716821,5.70776572278673910432,5.79114535687061326996,5.87896010567755489262,5.97035423100626516657
5.16622117829208260531,5.20691262269289367737,5.25180319410533424929,5.30119624909912889876,5.35522728158100758122,5.41334734920372184774,5.47434433987725643789,5.53745754570337922473
6.42733765136183698985,6.47946037591227952390,6.53656696483522825503,6.59897056712078100560,6.66679449673070934068,6.73938537435411877397,6.81533907895098600704,6.89375502184539179495
9.51120416446434724378,9.57050325994263850760,9.63531232715424224011,9.70593176438132587691,9.78247730443840879389,9.86430577860672741508,9.95004384957531939904,10.03878615666820017793
13.20834451693553290852,13.25597706645580586837,13.30834848497549494084,13.36564251977864969945,13.42791615699593599231,13.49469607612691035570,13.56501215831266371481,13.63819184762696501423
15.58281158176135150484,15.61456435235894346647,15.64998974436730172499,15.68913728900228221619,15.73199416764849445372,15.77827173338811839187,15.82744433639908621103,15.87910231875216027220
15.55688737980533531413,15.57590422047810463368,15.59762099738802199056,15.62198170098958271979,15.64890999333765009283,15.67821953884169516868,15.70965635628261480861,15.74297470996302905633
13.83659973347554128509,13.84256198436174756239,13.85014939927081556448,13.85919467904480129050,13.86953350884053115522,13.88098086713328882524,13.89337965758240756031,13.90654565957763999506
12.28826582677613110661,12.28476081508645556539,12.28223876836251449163,12.28041925266994205401,12.27902826642276856717,12.27777566265396558265,12.27641826962951832058,12.27471150367607144460
12.18733403984753493887,12.18538067368250743527,12.18475325621314730995,12.18511865879038502669,12.18612920987720293908,12.18732635523854312964,12.18822029565258624473,12.18839596942466840801
13.29955144731530758406,13.31971856968369039009,13.34296691627726261231,13.36909013473739982203,13.39780722459251371959,13.42848431990349844511,13.46021540792224691074,13.49231533248795678048
14.50409515713736396947,14.56990647997806753722,14.64204435909751467193,14.72064771235650582071,14.80567460780282296184,14.89631695207548567339,14.99106055525197156442,15.08884406073754647082
14.77449024245380648779,14.88968585131833677337,15.01461744469125214607,15.14981358276981282529,15.29551104058911015215,15.45075224788495482642,15.61341795938892751394,15.78207806499205645423
14.17460839069904032783,14.30711840891444097679,14.45047739675048958929,14.60536551968003138313,14.77213602050810692390,14.94981556438997216674,15.13612281012712301731,15.32953416640574140217
14.01319763381421523718,14.10409011872569706725,14.20270586766934428624,14.30944828533984569674,14.42449852836019452695,14.54712632503520630678,14.67571704908123564337,14.80917132693598325943
15.54572934933584349437,15.54981397218086414114,15.55514172427905705831,15.56152008807779019151,15.56874671630181516946,15.57654711809128578182,15.58462407295624707615,15.59271337789565237131
18.91310419214595839321,18.84212026384154725633,18.76663005875234446762,18.68592020440596002118,18.59944850923723791425,18.50731648556759978419,18.41033657441417048517,18.30895082921208683047
23.03295814620817338891,22.95197510934963247564,22.86548170246247835280,22.77267652677375764370,22.67294496506828593851,22.56637723958472463437,22.45383772699232949321,22.33580552472398039754
26.31613820104501755281,26.29280431841994669639,26.26805226939955772991,26.24145332732026147937,26.21261012944905033351,26.18121378416030253788,26.14710033873368288937,26.11010131339229545233
28.02032937476100826757,28.07197231801141867891,28.12780821562041921879,28.18789160002167903940,28.25211775399035118994,28.31971256508650824912,28.38927595739291120935,28.45985039210753697603
28.62154816376359534047,28.70641126552177979647,28.79831285049590405833,28.89746376508901448688,29.00384770317310056953,29.11650069615775038301,29.23356118535385306245,29.35374796889893289631
29.02802608343704449112,29.08519925187178145620,29.14781187424491548654,29.21577405233932722695,29.28886805288729533459,29.36630831831045185254,29.44681819027039537673,29.52943708886819962345
29.66863406003504977093,29.67359484388047619063,29.68003211640413496752,29.68740355029311217550,29.69519595692141678001,29.70294346979191857372,29.71032487542673905523,29.71695169025812433006
29.96066903851532359226,29.94841475064555780250,29.93549005253460038034,29.92122258007217538989,29.90501310964969405859,29.88649233597380572292,29.86560734036616082676,29.84215453866823608564
29.05971716781916569516,29.08316510072010530052,29.10756671861601319051,29.13256324444896350201,29.15775111122405860442,29.18250530906788853258,29.20603208276722639880,29.22770970605438378698
26.99258629070872572697,27.06254553572079046830,27.13661048372430073528,27.21481467135893339560,27.29699271004860960943,27.38215420998696103538,27.46851504373380237212,27.55486658965064705740
24.68455092764502367686,24.75518534194323905240,24.83077384121547837026,24.91137519992076576614,24.99682776302258702117,25.08605009245441763710,25.17708817759476147558,25.26862146371163220238
23.31442777100884811148,23.32325872784148756978,23.33402098540022251427,23.34631226747734444871,23.35967498211263659869,23.37336417030050839116,23.38644429608504893281,23.39819162035265875943
23.49722063657027248951,23.43459743205862721993,23.37003983750949842602,23.30257273396106043606,23.23137547713804806904,23.15614864120515647983,23.07726329373695506320,22.99475814461746026041
25.03017399729804992603,24.97087999015478132492,24.91034782983075501761,24.84751994568511790362,24.78151384910908561210,24.71203774625974602941,24.63955777798384616517,24.56412560462611338608
27.17612357523163169049,27.22789529874885516847,27.28593106266449197506,27.34984983737624375522,27.41917702151070201921,27.49296786830456440498,27.56994285349153983589,27.64904106708698350303
28.79829647273906090277,29.01125289119075034705,29.24097083694557497324,29.48816276278665071686,29.75303360641106209528,30.03369631576916276572,30.32624143336007804805,30.62797807366035129917
28.96050360715011606771,29.27817295049893431269,29.61902514000697195229,29.98457124809978679991,30.37553747506839130210,30.78948384309060415376,31.22081188153560660226,31.66581820615942532982
27.50023194121914471566,27.80035973493432877035,28.12191009514702955130,28.46639330137691104028,28.83457485252830920786,29.22423003137729224932,29.63013026325515042458,30.04884753667581875902
24.95295984206830297580,25.14141924486778023606,25.34365582909356007235,25.56048029083989803212,25.79224978240018728570,26.03748354101969297858,26.29287823526250633677,26.55622140021676358401
22.20888339070225114824,22.28389818681184308957,22.36557873453681111187,22.45391570672293823918,22.54874728249220794396,22.64924621978292407221,22.75399253741028715581,22.86191909639138231114
19.88466190113622644731,19.93593440464770338849,19.99326642208606230611,20.05636811933397467556,20.12486381169335913910,20.19795063664954071214,20.27451576550152623213,20.35362887014455779422
18.31134285247575022026,18.45661659749634253558,18.61520367378016516113,18.78735662379291326829,18.97299638320189885121,19.17062947402300920885,19.37746373059456672650,19.59147937683978568657
17.91958839034711559179,18.21009508862871228985,18.52404289919868674019,18.86265549590439505323,19.22643747246684142738,19.61294867728460289413,20.01687849330641455481,20.43463190011763330745
19.04421115077126813731,19.42323090961579268310,19.83120757804818268255,20.27002902401182993231,20.74061647105234129640,21.23998206697473634108,21.76125665470269154866,22.29990693379540545038
21.56190537867959733376,21.91501788386167959288,22.29428618307346354754,22.70152162253399552583,23.13761695043717026010,23.59976385320129566026,24.08145855623684283842,24.57844951567957281213
24.30183276656872948251,24.54147146826146652643,24.79854877391336032133,25.07416940733055454871,25.36880335472206127179,25.68035234257715160311,26.00416809707805398943,26.33719647402014274462
25.35727812943819259317,25.47820483464145624453,25.60806287898023114735,25.74714359662628382353,25.89541807987092880694,26.05153156404912806465,26.21285440316528081439,26.37759557488712047757
23.87615914336296540910,23.94222790828552405173,24.01370666319212432427,24.09047500697369770251,24.17225551442870212782,24.25808428621909840217,24.34638687037210402764,24.43600868719356711267
20.99316828717278582417,21.07164775002960155348,21.15680272959453844805,21.24859328148547277237,21.34681263739156875658,21.45052812590073187948,21.55815724120115106643,21.66852375621215998081
