F3,F4,FC5,FC6,P7,P8,T7,T8
11.33034985354716184247,11.50364251778681889959,11.68953233324561757911,11.88914682623279439611,12.10318626472660774596,12.33066001062471883643,12.56884499544231914570,12.81600780652106763569
10.95028424072467920780,11.10725009180874423009,11.27563445193799473998,11.45655999958975357345,11.65075524220752001270,11.85739852978640307413,12.07406698670588340860,12.29924628914098683197
9.54906489048452122859,9.69175715749402577615,9.84457913246829718901,10.00878539499395891710,10.18524386384781088566,10.37332529916690404548,10.57082276487827066092,10.77643211102318332451
7.46321976780803630902,7.59230732315490453033,7.73028490073448892872,7.87853383015923647292,8.03804974502648228452,8.20835660229962904566,8.38739881590213975926,8.57404093294010571924
5.73723945496975140657,5.87182708924448970578,6.01595902626621370501,6.17111103344714795327,6.33833913593966169486,6.51709378575047271198,6.70511070972854472672,6.90113916338347976875
5.23078274197920123356,5.40629223212812526356,5.59525400030777309013,5.79930995325914011573,6.01957316674987730210,6.25509714929894311553,6.50279120357227746752,6.76083692513217204834
6.17499990599552628368,6.40220305001576939219,6.64763214034585292467,6.91315529662978622838,7.19997734620304541409,7.50668699258134974883,7.82919702124883531980,8.16500836314665789928
7.78036696801047789052,8.03476164898566658223,8.30965613868826658006,8.60714494491017667599,8.92857464822995794407,9.27233980506115074149,9.63381844794420949540,10.01018432051029449781
8.88696718895251791537,9.13931395575316862789,9.41167042509166584807,9.70628373382035647410,10.02463741024838128624,10.36521921451396188729,10.72342999079320513545,11.09651520967184801236
9.15456612656903168102,9.39113793718052036752,9.64632145645564165193,9.92237359903285742746,10.22082192996823479803,10.54034802082432875636,10.87667951991290316016,11.22730520805385623362
9.18943668996816143135,9.40592712859279700410,9.63981331724722245724,9.89319021732200098995,10.16749354445964570459,10.46158769003132604780,10.77166803449842724660,11.09549953600603977577
9.73258866482227524841,9.91810801618811943570,10.11927308151799387304,10.33784337994129565175,10.57503046659204848368,10.82990057986232379506,11.09930720788449143299,11.38137567086592660814
10.88191808669383320307,11.02644345185206908866,11.18387314164746193512,11.35559431097016158674,11.54257298182718827206,11.74412200191538246941,11.95785872794667881180,12.18235264343091905914
12.07303331309201332999,12.19521749357889106591,12.32847667007196790223,12.47405249331600707308,12.63282224588557234313,12.80423737966184383197,12.98628225507700229002,13.17776364680546130614
12.57226075684310906411,12.70945628565837104418,12.85843599368263490135,13.02061434063831768526,13.19698204446457445727,13.38687790072481043069,13.58792966681941827289,13.79875327848690957921
11.72887058700949758361,11.89611928360451287290,12.07711847420421946708,12.27357321999691031067,12.48665298096052822530,12.71543928653551702723,12.95684831350566312835,13.20908701631297610390
9.37595311753627491669,9.55952875669920310031,9.75815927085559131626,9.97372137233379696397,10.20748047283523973761,10.45831449492959563941,10.72263187724409583268,10.99834480611706055697
6.48813884061304335660,6.66933728277586990174,6.86570076547307195369,7.07910047278140108773,7.31079069776805923198,7.55961207813159230540,7.82191636919929145222,8.09558082020193658934
5.03249281731683417718,5.20986665770058987590,5.40211658518291581998,5.61105040082984540817,5.83789041123619067974,6.08156880857149850783,6.33865470986014400978,6.60714529953926099637
6.69400737700021508658,6.89377383051836289951,7.10938512718095161347,7.34270633264571515042,7.59500741890808939161,7.86523509622202787739,8.14992620591189975698,8.44703067798467266414
11.37476450594184029796,11.62709808313715598160,11.89790952912828281285,12.18926353940842233214,12.50254715542634365022,12.83650256763678676464,13.18711708210256006168,13.55196146987949035179
16.74589961947297922507,17.04712623589303888139,17.36929953870131271287,17.71463993313826890130,18.08459451688587549256,18.47758538811847017769,18.88888617501222100259,19.31558598926214642688
19.68704841148331041722,19.99575521770717045911,20.32561044483177070674,20.67876897083417020440,21.05658632071044067402,21.45728024140548484411,21.87581709530924811702,22.30907250842041023020
18.62139378375231046903,18.89001239056920411485,19.17740696849809367563,19.48546077685065114338,19.81532592412338189547,20.16527469649660631035,20.53061338754120512817,20.90843237440552471185
14.44263122490679052135,14.66009812275220269839,14.89370454221784179083,15.14508265740743375716,15.41522756859013831843,15.70261862582562173429,16.00316042104500624532,16.31433452255235039274
9.61203903690785921299,9.81678453445879206640,10.03777292241277763196,10.27666869470723121083,10.53451672384866277810,10.80991390711102084765,11.09895875537056575411,11.39926856151434719777
6.53380829936925433543,6.77435622462908249020,7.03430666960946915367,7.31566099283396376052,7.61971957418304501886,7.94501878533123218062,8.28726617591416037101,8.64384117413764130333
6.08690580381052726011,6.37853886712655437918,6.69350962939872307089,7.03421397196799169649,7.40223569566396921715,7.79596138755659406883,8.21049570995373301230,8.64283884985330708162
7.55383269930945111525,7.87856918367763903177,8.22937330340778316895,8.60885383589740627031,9.01873622549965148210,9.45726458748184839465,9.91911371840686051371,10.40099828385177183065
9.61274772617301920263,9.94492194593823874982,10.30428428223397929742,10.69345606116536018249,11.11416093865882892544,11.56457508906842157614,12.03925312709672823530,12.53481015065998249725
11.13129749699051806999,11.45801478444295540271,11.81206300556406674218,12.19602148365719607170,12.61158735341986947276,13.05696543725274594294,13.52680642911000852280,14.01777250626594550909
11.71320822783367887610,12.03418892555117558629,12.38227092397566053705,12.76003881214798774124,13.16920786562504730455,13.60805443752356680420,14.07135307263452084214,14.55585186466486291579
11.52734368718020441236,11.83837753512114154830,12.17567161004319409301,12.54179934842913191062,12.93847743911628533908,13.36403851844321266640,13.81336275092868426384,14.28328628495001950682
10.78514116191929161914,11.07723159201207430158,11.39399679858787628461,11.73789064578583207776,12.11053244252891580857,12.51024396116886627794,12.93198563566910763711,13.37266028295571906881
9.68445806535193298714,9.95769864577462726629,10.25392696116673896256,10.57542520387605833321,10.92366011513434287394,11.29687030815676251905,11.69001327084414931790,12.09999592058007777950
8.33185889439148574809,8.59912064228248951281,8.88825013323362611573,9.20145010176714883698,9.54010867632120884707,9.90239026756831819398,10.28317935299757301948,10.67934678558806460558
6.95186720989655704273,7.23594821745625882414,7.54204743613362094123,7.87247156898702549199,8.22868049418849700771,8.60879571114128516740,9.00751841721423573972,9.42162065375685742197
6.20688382062070420631,6.52370282817811020237,6.86395944344317410213,7.23017427897365827505,7.62396833615648361615,8.04343046775862902109,8.48300364844138066189,8.93930484868903540985
