F3,F4,FC5,FC6,P7,P8,T7,T8
-7.12913219495854022512,-6.83636264189971232241,-6.52202419712432668319,-6.18379093830077852800,-5.82004725493523888957,-5.43194535124734567688,-5.02353395432480898108,-4.59729653507648183819
-4.20702658368728599214,-3.89330396236956977063,-3.55685002142433992489,-3.19505897657057635897,-2.80611467051734786438,-2.39126644852719172363,-1.95498600461064953038,-1.49997124145587168442
-1.50851051144781300728,-1.17408485904617432283,-0.81505637514936224441,-0.42841851310366385608,-0.01204644828224989660,0.43277392353535609759,0.90115957717573269559,1.39022596311371504640
1.67019595472345527831,2.00133687780457458771,2.35820657653478082949,2.74406443319733384101,3.16125019591552769427,3.60855092364245377823,4.08100982835772452262,4.57575323109556908463
5.30850977931065948212,5.63457291218183975445,5.98813072928520639948,6.37254530178522049511,6.79023612679800869785,7.23996500805514120458,7.71667398506835766625,8.21742746796581791102
8.46145563251703869412,8.82837942999356783957,9.22794850830212531889,9.66376333531598774584,10.13836321858050659728,10.65013027206614282250,11.19316715918605353863,11.76395766532178299713
10.26658578531730192651,10.72445367191294351983,11.22294247044004933400,11.76614723848317822785,12.35687445251601523921,12.99284640626178699563,13.66659862253030155443,14.37356519155027179124
10.20906754106481528765,10.77900819805172183408,11.39807106734131814108,12.07104992861299308515,12.80117799213092943944,13.58552021444710433684,14.41485459026964655038,15.28347952901426509698
8.30237217852112685534,8.97484392180436429953,9.70391706832633538227,10.49512793527265053228,11.35220858437250157635,12.27176670398829649855,13.24313017708469431000,14.25968883054289371159
4.84146430273129357857,5.60128853248741798154,6.42472967723454502220,7.31798421989483038885,8.28524643549116213137,9.32280740635702365182,10.41887482675145193411,11.56612680297168083143
0.25875792445209649939,1.11392080931555681467,2.04136288949341837551,3.04786036851576325191,4.13798339860511621424,5.30757311277575638542,6.54357224558404571013,7.83779342909368637038
-4.74807093208697050812,-3.77143739957417212239,-2.71142196102993526807,-1.56071063408089294455,-0.31445065939207517136,1.02242593092107147967,2.43507673639167299129,3.91404801861262274798
-9.52100043977491594660,-8.40220206206125652670,-7.18777463065673316578,-5.86988178685383221733,-4.44345116533742778842,-2.91445122194329409027,-1.29996339870361565794,0.38897228287923824031
-13.53147055449695024265,-12.28113722578422439824,-10.92464530187772808745,-9.45369433452225749193,-7.86303513611778726045,-6.15964424160886547810,-4.36275793215254203972,-2.48492143110440055764
-16.38391513211978889331,-15.05646103864168416919,-13.61728627807493197110,-12.05780469144348820976,-10.37265665051667618002,-8.56942312469163169908,-6.66864983764119845233,-4.68377444023729339051
-18.03478831638457080544,-16.69877470192077240085,-15.25101397531898150817,-13.68288067166650101569,-11.98900455337452619631,-10.17706623410736099800,-8.26783100008039362194,-6.27486435226196714865
-18.67010182287310016136,-17.36279764996180929870,-15.94660655122630821268,-14.41302542285511023579,-12.75675404417532377011,-10.98532308389020961670,-9.11914205658814047695,-7.17150970922722041934
-18.40012377362882745047,-17.11556001018921335799,-15.72486945405758618222,-14.21967996885278218144,-12.59477873384368074028,-10.85759881759699219117,-9.02828332218861540071,-7.11992822506230016444
-17.06269522477832012441,-15.78983604856028577501,-14.41336257610750948288,-12.92504791476768666314,-11.31979039970644329571,-9.60498725625981819576,-7.80061891500093995688,-5.91966143644187781092
