F3,F4,FC5,FC6,P7,P8,T7,T8
10.02337026700586086747,9.87711126818423501561,9.71845228586841436424,9.54665353400969252107,9.36129468401338726835,9.16325630442990579638,8.95469713267917732935,8.73709904820004013004
11.95145953769697477753,11.78927199145896054233,11.61258972399470401626,11.42040597035358295841,11.21208434778542795129,10.98848498039767740408,10.75194946325662392894,10.50405082715660043391
12.43173106637343217074,12.18807763448044312327,11.92361791681032023860,11.63675403885753745215,11.32646491905299157565,10.99404131621728097912,10.64309076712467394543,10.27598306787647608473
11.08240485434070521364,10.72481228874323022637,10.33859374750807269550,9.92152027472017827847,9.47221007153629379616,8.99266843412901195620,8.48831463969246513557,7.96269359971100065820
9.22655381254929451984,8.76784332015394873849,8.27399405224359085764,7.74237713187042153606,7.17143254383862771562,6.56387927367488188679,5.92674972206088757076,5.26467321163021839681
8.57911501048362090671,8.06691827543262007794,7.51605336699475312656,6.92379215897747268826,6.28858053801890015677,5.61357840912762817709,4.90668217373631865286,4.17313634525071996961
9.40906875579233847873,8.91939985706046378766,8.39235215687087077185,7.82540947500609096465,7.21716958580914802468,6.57071685766478452706,5.89362380221494674970,5.19095436644920926739
10.55363360596536459468,10.14364958789485626767,9.70152408537857979809,9.22512106370482953821,8.71324155611805117871,8.16846751577646656983,7.59715023644325437857,7.00354570587693636696
10.78981251464132107287,10.46784397316448966819,10.11987315201877102311,9.74413643808571094951,9.33961592780306304462,8.90830283725390614791,8.45518448615621842634,7.98359372881845352765
9.99198052431134264850,9.72225272639904325445,9.43034508935613047242,9.11473486602415761126,8.77452896179030084056,8.41137545532273556148,8.02945069289034485394,7.63154081861063904313
8.95557461064293924835,8.69226581865121161741,8.40719906036821562623,8.09895081020171581088,7.76670531375182271461,7.41210741300942377308,7.03923985665033224990,6.65084694202015480613
8.42121157161979994044,8.13738943013065885168,7.82999064667879451918,7.49761512041818178886,7.13950382834796926090,6.75750823436879866080,6.35604626028538444160,5.93812875698569531124
8.81094439947589691542,8.49357218011574843786,8.14964467566724337644,7.77769476482229382697,7.37696511958491019101,6.94960119829948475001,6.50058510711274273319,6.03334184442790810721
10.28663295827742807376,9.94273740212551437878,9.56977852105813120431,9.16615814946105267325,8.73105531462700490408,8.26682996412664472530,7.77894543715151254304,7.27115502395608448438
12.43781898846258826552,12.09552391078971034233,11.72382413559697944549,11.32102394771180620126,10.88622132412253584732,10.42175702189452835000,9.93313989834632771192,9.42412675144615086253
14.32752867467453228301,13.99859189368368994622,13.64098144341234153387,13.25290813731154493382,12.83336935235107922892,12.38456401932103467800,11.91183188713181273499,11.41877174148242168883
15.35778110001131935292,15.00865084898851264938,14.62928000642030745837,14.21763360213030580326,13.77252362056908374655,13.29619284785179900155,12.79427196209117312264,12.27051425012191820940
15.97647361887857542229,15.54928495879492800213,15.08597725207439310680,14.58403252220604784384,14.04195830132523603595,13.46240243867290509172,12.85212387576909698339,12.21561044365945569723
16.87957957234829464710,16.34871545948478299692,15.77383263454434825235,15.15184419689258277231,14.48091656418470130063,13.76426932394209146082,13.01015344751955282732,12.22405212602199142680
17.74191540511598219609,17.14409867621090910461,16.49735375075049859106,15.79822256689097770277,15.04464253370392512466,14.24017062009930612021,13.39397160313464318904,12.51213681690897416843
17.48294140020720277562,16.89211241146838204941,16.25367378880104496375,15.56419786063441712542,14.82162566578166540410,14.02939940067542679003,13.19646875205546976417,12.32877093594488826511
15.65103363542473324799,15.13919461621556372677,14.58696872140052391842,13.99141625675663114237,13.35077196986135383838,12.66798313671368347855,11.95072945208809223061,11.20410124876354274193
13.03948518790267740997,12.65037767153162739930,12.23108499086879419337,11.77948413691171580808,11.29433075547515130665,10.77791059829701936224,10.23605091652222398579,9.67263705251086314263
10.77252495820364686097,10.50810562510876700060,10.22292832772219384196,9.91573121115815503401,9.58583473027997534643,9.23491947097657828181,8.86700529970244666345,8.48482705774498668916
9.38488112129054385946,9.20016177563733528189,9.00004936928351995107,8.78385524295027764197,8.55128645143743071344,8.30368433206326450602,8.04396627416225840079,7.77418398137191601904
8.88270765299351516830,8.70015509672114717432,8.50180280996979220731,8.28702954189406248986,8.05560662005293615096,7.80894057940386776551,7.54999504987189062888,7.28087556059407603470
8.78896365941507440311,8.54940302196563095549,8.28982290700519719451,8.00925623481390047687,7.70726338638474661735,7.38557740602583834288,7.04803527049294142870,6.69730858402722972755
8.25064096162354942976,7.94878188687535658374,7.62302900064775190714,7.27196860176716519675,6.89485989051101011427,6.49369774144967681906,6.07317909567374591973,5.63650199065611445803
6.83752308603884451088,6.49358661498964195857,6.12365478093684600935,5.72597920125365167365,5.29957952536930676501,4.84656877429226984333,4.37215896777734513989,3.87984388503813670823
5.28604606305680668754,4.90352867578858209185,4.49273940050253806078,4.05168045172142310406,3.57920610567898833665,3.07758863411603034166,2.55254532770341535652,2.00788529203039933790
4.99748972075726438646,4.56182822568490387027,4.09365683678769531895,3.59069706638350538697,3.05164255435621800672,2.47908924243933226350,1.87956041395817652351,1.25740705660778662178
6.56503681070572930878,6.07262665382300514949,5.54239853640575308447,4.97177367037310169451,4.35928240242366715762,3.70791973797446194894,3.02515148680338175069,2.31597239989425673912
9.13298872104540215844,8.60885122206292585645,8.04332768641362072515,7.43365077703271914800,6.77824783732258318025,6.08036679321714323976,5.34806143681064671824,4.58672933302569330039
11.21287995216142086008,10.68981215171956478116,10.12477679233375482681,9.51499285559986596184,8.85888174303632602857,8.15972314209918714312,7.42562832950021878275,6.66203617862421371143
12.02913640653957294546,11.51718291520210435408,10.96407847779815014633,10.36710301337167372537,9.72471786008693683812,9.04015944703209939348,8.32141052949675241734,7.57382247934357444308
11.93177807258931011347,11.42523738665858523689,10.87824962415135132687,10.28810764043892334030,9.65327492644237672437,8.97694188210903476488,8.26700456850262455077,7.52874589829349805115
11.54018550055658742792,11.04032772172334198046,10.50077080576722998728,9.91877202362329590812,9.29274625266785569977,8.62577239129220352254,7.92558666401306499694,7.19734354727907366112
11.33495971454652817556,10.84510596438697405119,10.31649240648509291418,9.74631368964886490858,9.13290258582532388232,8.47916285078075837589,7.79258219954399500295,7.07811850341930259845
11.79397126570014364688,11.30845551596840437014,10.78463859319942308446,10.21962838359944747424,9.61166383450059313986,8.96351304241939139672,8.28250431472350001627,7.57346090929653836810
12.96891169875689087121,12.48413391786067272449,11.96091364736610707098,11.39631830005733448274,10.78854891860927622815,10.14034371573422532720,9.45901106137974778676,8.74935264779197119367
14.19057865274687380008,13.71678116626120491617,13.20481187584718973937,12.65182323965621691286,12.05608389735374075258,11.42033961666728636430,10.75182960215466110299,10.05532224022711851319
14.62258021084194758998,14.17073669125501211852,13.68184626752563559648,13.15325229850054000735,12.58337073063708366760,11.97493440038862644315,11.33498586726833856630,10.66818603384596109152
14.26637736611702855782,13.83512764920218174325,13.36827080852114946197,12.86333752849727751766,12.31888361258924646791,11.73760077378866739650,11.12629494542623831421,10.48948952649956289918
14.09509821805968066144,13.68985636176281062149,13.25119581622902309448,12.77679574992289346369,12.26529243428604942778,11.71918224937235564198,11.14480339727037438990,10.54637162766577418438
14.90144626537289873625,14.54872816801041501833,14.16657907705799246401,13.75290621027669679677,13.30644221772409530047,12.82924345506491192737,12.32667971361843584077,11.80231933849808712012
16.48082813985343264562,16.20324047991807248081,15.90135500483842001529,15.57345313680558085423,15.21846014726787110760,14.83789752632037206581,14.43586470857468206930,14.01509847721731638615
17.95988406385946589694,17.74426077818218416837,17.50808490119269578145,17.25001531764289453008,16.96920446048138941819,16.66681206584868135678,16.34596072381923548278,16.00877431156109409471
18.48268187880132984446,18.27869366344673451863,18.05421923520933802365,17.80805896355535722364,17.53947480153036764250,17.24962527397807221519,16.94149399226730423607,16.61715079525012583872
17.50024767533123082330,17.25644737232070013988,16.98906251667978750675,16.69671320089006272269,16.37857292046249213513,16.03608575371827527078,15.67288989039549207405,15.29149838109505665784
14.93720622860578117752,14.63843199552031570931,14.31288343790731865113,13.95885014325768835874,13.57530399324553904705,13.16399112620155342768,12.72938135700654171956,12.27450923515849190437
11.59864327871459011021,11.25777139209324495539,10.88871732247784684944,10.48949773282791930740,10.05890786735959174791,9.59887900380958924984,9.11447115207265490255,8.60906236725523044129
8.97600948629380468446,8.60647573170285440369,8.20831645481765548311,7.77940252826461531299,7.31844337670702582699,6.82750601921823019325,6.31204241172023206019,5.77565941119418191363
8.10556351807747610394,7.71937807563805034050,7.30411807598024154231,6.85762959271349448187,6.37862942617684058888,5.86931806697849900445,5.33541517692599409628,4.78070613957006873562
8.57750944461878361835,8.18042361357287894918,7.75335328435412929338,7.29413470489972759481,6.80150258695326037639,6.27779292371323194288,5.72896967576072224659,5.15899112137129822742
9.14094346298759141689,8.71277349331821149292,8.25209348238105455664,7.75654246176837869342,7.22474075446797225908,6.65924234859103503226,6.06656195728334157735,5.45101284562919286003
9.35419185449860357551,8.85890958215445500912,8.32631497240987172859,7.75358744625948226314,7.13905387074030794992,6.48562942116374685497,5.80086539521098920602,5.08972725721388652431
9.73406204532904339999,9.15901424860007296047,8.54107020066413546999,7.87686002877540669687,7.16435069302780469513,6.40684030689371475376,5.61303502437150836357,4.78862631098956281761
10.43183703378225857250,9.80612996969295913630,9.13383496024961694104,8.41121807933055620765,7.63599979167945708269,6.81169195873294075483,5.94769319145813923910,5.05013044694404911183
10.71167734401692683832,10.07500949005104118328,9.39069316362761874473,8.65493019891703241342,7.86540266372111673832,7.02568943548767155249,6.14535832729636855021,5.23065195841730279369
9.87702054787713557005,9.23612169619915412966,8.54690781064656768251,7.80565832205158205426,7.01014486110236845207,6.16409875659478423415,5.27728145056553810122,4.35609204820984885487
8.20102481659965043548,7.53749450122912367789,6.82364456057008794687,6.05577893845059200828,5.23175075675562784028,4.35562153995278045215,3.43770446133396800903,2.48479974775940792853
6.58232912440629114315,5.89729733728212579535,5.16005185368905117116,4.36688386522444105253,3.51569130934200968497,2.61082733026709812307,1.66312251075085515417,0.67974321562900330562
5.94124052848522588022,5.27427206482924582076,4.55615230556757655478,3.78328512899239388645,2.95364861702767145246,2.07155228341494224154,1.14764842684749379664,0.18898906319441102775
6.98034465073409648994,6.38815660060095868999,5.74999122019626263125,5.06262267841454338679,4.32423240921323781549,3.53866624173598820491,2.71543653307842625111,1.86083910337909763655
9.72684496737055859228,9.24999907199288351478,8.73510661837775614913,8.17954778401119675380,7.58184209878916526293,6.94510518682078981101,6.27703270061741669394,5.58273102484714289773
13.10702561034413982100,12.75043719195760694163,12.36405078183594064001,11.94589825801265625671,11.49486550409797658290,11.01329763914504766831,10.50696190891298442693,9.97971067485568141819
15.06526910870023172606,14.79388068685857504647,14.49882832666763654572,14.17860392482017495297,13.83234604534493072947,13.46182189154583674906,13.07138220623146906973,12.66395442645198698983
14.11385766900764870968,13.86520412743571206704,13.59528524150562489581,13.30272006187988509396,12.98670839732393034183,12.64880521388255907311,12.29288953386379112942,11.92157144017902226096
11.07648909019999017289,10.79828433307010726594,10.49794612956810802018,10.17395660695818371266,9.82543022188116133009,9.45402919602109292896,9.06396007634826261778,8.65803648489140975641
8.30291190910265619607,7.99088424500029237407,7.65517295998452418360,7.29410795526247213161,6.90671386614769389212,6.49480449906052204057,6.06299892078608504420,5.61437933398498145721
7.45090318120190175932,7.14138488199787335731,6.80829009884025282417,6.44995202787911292575,6.06538572057365232837,5.65634313495004370509,5.22733029221026423983,4.78135855702273104839
8.43332544132744388321,8.14065445042448843083,7.82475474302064633036,7.48397973908366420659,7.11733066200159214532,6.72641195124575030917,6.31543923587766720118,5.88723257230362762016
10.10646783428359718471,9.77340630237551266646,9.41313670028932847345,9.02370366364781162360,8.60390489344194264731,8.15556483660927611368,7.68353798125896680915,7.19105975864729085600
11.45965958708942800115,10.99801322320501917318,10.49925326632379096736,9.96065163772172645906,9.38054089971236138013,8.76150859663950853928,8.11041303368657828798,7.43179707976332970532
11.89161946735054264934,11.26706916956200643654,10.59378855163027388642,9.86812135659572398083,9.08785205637409632118,8.25653216554227853408,7.38352412818192060939,6.47500175883887862938
11.22353163550513954760,10.48472837226479548178,9.68974584018683415820,8.83430458418607855720,7.91582569685803161263,6.93852535502382128385,5.91348907964161085715,4.84800809131689458553
9.98101944198303492328,9.21506477701451487405,8.39196513574853319994,7.50731420248928937866,6.55846029961002585651,5.54975320134736893607,4.49263944031126261081,3.39463606378311100187
9.13841370850233758460,8.40092236392961666525,7.60889301639990911497,6.75808503935241589033,5.84594348313218503677,4.87663458350802514474,3.86114719727192667875,2.80669006091502915012
9.17072745340523631796,8.45881740901772793961,7.69399811082864726330,6.87212784134597320929,5.99070278370472042440,5.05374970584223515147,4.07192373471291979570,3.05220292830721628974
9.63748480187308054212,8.91903349779022214250,8.14657482232096263886,7.31583093540392681575,6.42420189329685875634,5.47577799887293448222,4.48143625626675046192,3.44827612639486691393
10.23716325805217763900,9.49416316091306633496,8.69492694449128045164,7.83494537838957949560,6.91147131206703502215,5.92878247111854150830,4.89828121306300978688,3.82738330286365258104
11.46966119845237663810,10.73279521439123662674,9.93995432411016821561,9.08663457023361331721,8.17009534172395035512,7.19462688098389602231,6.17164700312525216219,5.10856987287056174551
13.61784992581690367786,12.95478235475896688911,12.24085367890008768654,11.47201486663153602308,10.64580655243376838825,9.76611378460077439456,8.84324245818811860431,7.88389465558395308165
15.90415823092599723054,15.35980967200926805560,14.77261745650491775450,14.13928217516003016385,13.45780537258408493528,12.73139461410144157583,11.96850238203171734597,11.17465684974105677441
17.04589733795697981122,16.59860614473951301306,16.11467157341522238312,15.59142945127252488646,15.02727993143927953668,14.42490239340635049814,13.79125361509447245112,13.13092792268526309840
16.49752533322478242894,16.06790199072604252706,15.60230779079830654155,15.09825092097479881659,14.55426121808945971736,13.97299185310451719033,13.36119283156921788702,12.72335393165447392505
14.91107340868613917451,14.43494108951927046292,13.91935154810462371699,13.36157842494003666900,12.76003319461399954093,12.11771967402942351555,11.44220622125724773355,10.73852207695035687607
13.40990442369865753847,12.90385611736648030501,12.35654621560908594802,11.76504096209467142842,11.12762481913766343666,10.44748890186313872164,9.73271801870615682617,8.98865623103949218375
12.77543337601996320529,12.30346833894308566926,11.79339155838583508285,11.24240060866789647775,10.64883437160608004035,10.01561821863833756652,9.35026781578172183629,8.65772500412749224097
13.14989799613283949498,12.75388343581960981510,12.32580909427584536786,11.86328763548811160433,11.36488629335195632564,10.83300529540102985493,10.27388532149687883077,9.69162531213765454652
14.07479118061202427725,13.74432044085666149158,13.38657822628040960922,12.99960205878469565732,12.58221850078536796502,12.13643064292256568137,11.66741135468187984259,11.17858059071482834668
14.63536908609352060751,14.31482918932519687871,13.96733323491157641172,13.59106067785125304681,13.18495320690237626593,12.75103532375436010682,12.29438641537260679115,11.81839586789335072581
14.10062485271420662514,13.72927690428367419884,13.32691850117762299988,12.89148788935842837589,12.42181318851011795346,11.92032481972328916697,11.39301908912138294738,10.84389803874801039285
12.82386719273743835856,12.37230118105469500733,11.88404602316303027010,11.35655376463445875856,10.78836713930422241958,10.18242908394557844076,9.54606255572785222796,8.88411839897349331352
11.97825480021407251741,11.45564606667131357653,10.89174945811649841687,10.28352444404672105804,9.62919183102509457228,8.93203792444981026222,8.20042758907164426319,7.43985705646577244465
12.21961180619908837741,11.66339671604532313154,11.06402586233672202809,10.41816259749611361940,9.72380195675189185067,8.98426571817505603690,8.20824849403907919054,7.40143001874004280438
12.90340415907110305227,12.34536265785863129452,11.74447068502188429306,11.09732659974032920047,10.40185004536736101954,9.66123245273976571923,8.88400283582584648912,8.07571913919366224377
12.90715967923402907047,12.33558951634779354833,11.72048115972949666741,11.05840810291416254074,10.34728358079596688412,9.59036623371129337556,8.79632846825216141440,7.97083508134329044026
11.97796203629537892255,11.35081241616524039273,10.67614411165907917223,9.95034311414711325483,9.17126142127707311147,8.34261262119934698944,7.47403106846287901277,6.57184037444151503138
10.73558089218811062437,10.03812718995835773228,9.28779740051291291536,8.48068334773324750131,7.61451886859506199556,6.69361725716938948949,5.72891783885989536174,4.72761967715237485521
9.87575552807381562559,9.14247170415297105706,8.35326388756394422330,7.50402435357293384754,6.59239315578134643658,5.62302023345818469124,4.60760366052773484569,3.55383610643709291210
9.85561721445287375332,9.13464710495082243824,8.35813517309595610527,7.52197447086292037000,6.62379437414750871227,5.66818921091130523138,4.66675172608186716872,3.62709098233652094123
10.94124752426216140577,10.26370704866872785033,9.53325000094823948871,8.74596459524854807910,7.89957718826028454373,6.99838834064111292577,6.05329681802977592753,5.07145593905073788221
12.93670805300517656633,12.31564747037863760681,11.64536092429374036783,10.92224629071654895540,10.14420253244512437618,9.31515881326579275878,8.44508510926182864864,7.54053716839327226040
14.81388095433307938720,14.25192667893282560954,13.64489186660069108825,12.98950956987436633483,12.28387392793563748228,11.53155212381198779781,10.74158417769764284344,9.91992248371337126400
15.47260947222252980282,14.95924969209787391833,14.40442523904511773480,13.80514372012406809631,13.15966944818442740939,12.47132358184523681643,11.74847713732670761999,10.99663811473397778684
14.97986525942961577584,14.49447890868830768341,13.96962711558497360897,13.40247170590200553875,12.79138560966164028798,12.13961936329907587151,11.45528641718660445292,10.74371494038482310884
14.48096478744481174772,14.02954106248007981605,13.54049041983617485130,13.01116985986747387471,12.44008938122768448409,11.83041509262575807782,11.18993312905704584637,10.52375980098471863755
14.80112056623853433734,14.42964498886818525136,14.02518802316627066773,13.58558415473116021133,13.10964780518856365177,12.60017674961778233467,12.06387608798047139658,11.50517847263766491039
15.38081190597383596241,15.12119304175608469620,14.83571298530051763009,14.52289310417941869957,14.18197448072882060899,13.81516089934901714287,13.42749958268573706732,13.02237295867535138427
15.14458277109250516901,14.95981653650804510391,14.75443743786856032330,14.52747548188369108857,14.27849188820984593917,14.00926855967248307877,13.72366468889062751657,13.42431759117192058284
13.93313659265624337991,13.72822407238494513138,13.50202319317749832805,13.25352295292155346829,12.98226813891989195326,12.69011888902024942638,12.38111875877262768597,12.05803821647372231496
12.28434605315609751131,11.98226784922751697593,11.65329225008922620077,11.29585340801287962620,10.90914864538243378433,10.49549885734992393793,10.06026257054848471739,9.60704858750650281252
10.61394607107162180171,10.21583194297374497239,9.78549340153153046629,9.32074686005011265877,8.82038500166252958934,8.28714618532834812470,7.72768689714736733976,7.14641818053797450716
9.06580243829966647695,8.62766927839743402728,8.15583769894591803507,7.64784670243183128946,7.10229643884514505459,6.52204853714761956240,5.91424103089214536766,5.28356213276765984688
7.67634331621250076694,7.24639266371272583456,6.78413834007456006958,6.28721220899288457673,5.75427736728360272878,5.18813369388540568394,4.59574230424477114809,3.98167549120968589094
6.43063787320448909668,6.01376248050965589442,5.56560633126730319731,5.08397291061541700685,4.56765912214695557481,4.01945659680837685812,3.44616271485187519730,2.85226781980885979451
5.07973667813987272979,4.65151760446520778913,4.19109536077355837591,3.69624518485560127345,3.16576356671272574062,2.60255787473468602755,2.01365151130180342065,1.40369218377006732545
3.55568880142034160485,3.09415565784048762765,2.59832694587760304472,2.06572748989035170908,1.49498578006031501708,0.88916008370281995887,0.25576286670992370853,-0.40026240759196113350
2.77079697613683340052,2.27792246275424536961,1.74908468422985219348,1.18151880625601601871,0.57363451323255465475,-0.07146553121619980686,-0.74592806310679471427,-1.44462445495838887055
3.91365598334087394505,3.43481337783787665785,2.92125676103335507605,2.37019381693269082234,1.77996155498439923015,1.15339369392551738258,0.49789893596788642460,-0.18170712417272705252
6.77928578313484742068,6.37977654592184073579,5.95080451458994819092,5.48997115445006311774,4.99580815998784455445,4.47054741340505046310,3.92018908641363639234,3.34863430558054098185
9.57420690723769318708,9.27156944160382501252,8.94560533897943876980,8.59449588484603133054,8.21711956883940608520,7.81513792619040259524,7.39302934550182833107,6.95373079583690056893
10.68249280615026286512,10.41513024029140233040,10.12629309932198751198,9.81447667999992390264,9.47879349134356452566,9.12084058142464826346,8.74469735800655101343,8.35308025156290057112
10.24680154978484480921,9.91429627248097666836,9.55514527967949511833,9.16761513805045069603,8.75075319946096819024,8.30676544244812653517,7.84099207622622351721,7.35700874351787437178
9.62893008593392707439,9.18565661045720105449,8.70727562091179940751,8.19151472889910259312,7.63715668356777932502,7.04725357888624071023,6.42909392924983347228,5.78754704046969248310
9.94518104085970300332,9.44865842407771516775,8.91265464044556487977,8.33459632651890025556,7.71310389442665478299,7.05162793917286823131,6.35841116116151550131,5.63894930267656224743
11.32443351206607040638,10.85992668921555193151,10.35765277341005408118,9.81516886941132327138,9.23116211062471769822,8.60889863919230258205,7.95617455820359609220,7.27818883254081150369
13.01614012843612933068,12.60008377075884666851,12.14909116528736277019,11.66094349948160413533,11.13444686827903851167,10.57257058212791633878,9.98238386099049002098,9.36860920485777626254
14.09843197400147651877,13.67003886311390736807,13.20519316466631565277,12.70156071314637813430,12.15787025894468875720,11.57716850047827072956,10.96675149291984929789,10.33148758416789192438
14.09082201615644791559,13.57442066811928249592,13.01492542188922385549,12.40944685159896820892,11.75637442638977958609,11.05927475136651949583,10.32683697740037764845,9.56482622641112278927
13.45664494070695660355,12.83711217690309780437,12.16728497388223750875,11.44363442327097146745,10.66415381019296759746,9.83297495111374963983,8.96034143696825147174,8.05301389903805464598
13.43017372419086186142,12.78509372443625835558,12.08824921834104948459,11.33595031674767916741,10.52607816448208488680,9.66284000592849956490,8.75675788306146785089,7.81476850191635641352
14.48641575956902016742,13.94377918365258040012,13.35666818145242729088,12.72201270340277901028,12.03805595735697764326,11.30834315591932792699,10.54169046927922259727,9.74394259993603562009
15.50432194805829055895,15.14952782351089766166,14.76327966973285832353,14.34364551387539421512,13.88955321226896977294,13.40343768056801287969,12.89116314205148938754,12.35668389245375387020
14.92683954906799037587,14.73561453009671673442,14.52444321248557379533,14.29240349152038902503,14.03904871174574253700,13.76591934881491141596,13.47642314023882548213,13.17293753964334968032
12.56362451261493262678,12.42532306628519123137,12.27140067871018125345,12.10130186376719763075,11.91483055043536332107,11.71331793952380095902,11.49949319500609945521,11.27529107899318994157
9.93600458991581980683,9.74831064315904249895,9.54259857296747426858,9.31804480319995320770,9.07431063539977067478,8.81307428660891289951,8.53792793040175901353,8.25134174612993476217
8.61300264066325382828,8.36287888855053651582,8.09134806540222584204,7.79716797777239900569,7.47973455166045031461,7.14105281357764276606,6.78567308368547728037,6.41664794888759004721
8.84774160970773060342,8.59933786686181456105,8.33017321918572051231,8.03890699446141532292,7.72483158331173314082,7.38981046585790668502,7.03824043984482727865,6.67303824722021765581
9.81915168860242282278,9.62796568447774703259,9.42011663320450942649,9.19451676875204348960,8.95056372613669282146,8.68962826121524400946,8.41502049031714527416,8.12893980988188857850
10.60609501379690122747,10.46023238929455523305,10.30073267507223278017,10.12677790924912457626,9.93790617862459946252,9.73511395044423544221,9.52081333478012048488,9.29663895310060439670
10.80880180960826209002,10.64540610583075164186,10.46692816708279849536,10.27251494739713955084,10.06168963452114972768,9.83552025326425649610,9.59657056609524516944,9.34660461226579641902
10.46006351261253186635,10.22278863614112687230,9.96509397789640871679,9.68576387444853992292,9.38412649939743737093,9.06172820434330716921,8.72228809862543741360,8.36834036134448311373
10.07869854257669572917,9.76009981119789848947,9.41525224378355574117,9.04249290798112426160,8.64090819452556502256,8.21262473765316514118,7.76277204188318314948,7.29479859938332086955
