F3,F4,FC5,FC6,P7,P8,T7,T8
20.11759217903035690256,20.13154494052950127525,20.16359322682638577362,20.21422667582648458051,20.28397975662512209283,20.37343567136480970703,20.48347848604320020627,20.61436948136381985819
23.79110337210191161716,23.82582870933621421727,23.87987550578376882982,23.95394894325988488504,24.04874438985190820972,24.16480138515754561013,24.30273401463630733588,24.46265918378793102761
22.89486931934362701213,22.93440681873747877262,22.99361013877028625529,23.07330479165397107977,23.17430968096705967696,23.29731268084787743078,23.44308376906638713422,23.61185508749030859121
18.59730408942185064802,18.61141492237526051667,18.64374891325421756960,18.69506863010884245568,18.76622385747560883829,18.85831587362688210874,18.97290358271035870530,19.11072520952727415988
14.52074089755530650336,14.49534854739885680885,14.48605594687428421707,14.49348132644937159341,14.51845930760934422210,14.56259587540275113327,14.62847586987622960919,14.71748936905691351740
13.43357474957601382926,13.38572003851309055733,13.35336877998330251671,13.33707849287235802649,13.33769486329063980179,13.35711945061886396502,13.39852688076040188037,13.46367481391801845803
16.10093370074049801133,16.05538666651401058516,16.02672165404061388472,16.01554534715524624744,16.02273974762607977596,16.05018155997329998286,16.10097844814312395556,16.17683081687351531741
20.64047233250440527286,20.60645850806540479994,20.59137604858819514675,20.59592208387788403456,20.62101629652696743733,20.66834943872951768640,20.74064240300627304237,20.83933719030006770367
24.43836925630051837288,24.41260420359569849325,24.40761329347014907398,24.42417119218404408798,24.46323116823926113739,24.52632938373650617336,24.61586682440325901666,24.73307077356412975178
25.79205180356056814617,25.77828431857631130697,25.78761937210031618406,25.82093516553134904257,25.87925234594826662260,25.96401735944356659047,26.07740706088720727962,26.22048376098987532146
24.45349797002317515648,24.46473448437233599861,24.50274486841024668138,24.56859319608432201676,24.66343493720827240168,24.78863327293192142520,24.94608807073700873502,25.13664679521641431847
22.17314834535793011128,22.21844252186025059359,22.29514193906990726646,22.40456288320966038441,22.54804333906609059568,22.72683530075831015438,22.94245996156708855551,23.19547902848031029066
21.82114241520432429411,21.90461827646110748447,22.02420508498095941263,22.18150399869610822634,22.37805278460336921853,22.61495114571364339895,22.89323686033324989353,23.21312764597439581848
25.23547425312760239535,25.35975139733506011908,25.52429316528139935372,25.73099790484272730851,25.98160641732255271563,26.27704085519196652854,26.61778800859206484120,27.00369445994339656636
31.38604045207549830820,31.55051466770556345409,31.75850095667680861311,32.01219335810900901151,32.31353866520267104079,32.66331216813398441445,33.06149068239238175693,33.50759370143967430522
36.50928486558829888509,36.70799408996757762225,36.95256709263267680399,37.24545572430635331784,37.58879362254452871639,37.98326974767672936650,38.42848280864865273543,38.92371767898188750223
36.79983597583431986777,37.01699161149400651993,37.28147781682834960293,37.59588111548847422227,37.96243803642506264850,38.38181705197153803510,38.85346626560186678034,39.37656993351615852816
31.73261377798050375532,31.94113260139083365630,32.19721429491638531317,32.50338095251745329506,32.86183757041732889093,33.27334280391569620861,33.73757435819994299209,34.25383727899646402193
24.83686969877134131934,25.00775375481229190200,25.22486103648438415803,25.49045969340297546069,25.80660558242886182256,26.17430877784403620012,26.59393397668580760751,27.06518624585330101695
20.86085566460775808650,20.97690176477503598562,21.13639280658562569215,21.34127049342797022291,21.59341470575012422728,21.89424778918912295467,22.24516400932912674193,22.64649902092119404529
22.01321586301150290410,22.07580112410584760596,22.17839288666060326705,22.32268271783654611795,22.51045163396615933493,22.74363073798388512614,23.02473400130267577879,23.35481641818351050688
26.56122745902812454233,26.58727019853387929516,26.65034552611751195172,26.75204554278741753137,26.89416316379952931470,27.07910387037616928296,27.31029670979376788864,27.58941159160502110126
30.65053669277235570689,30.66209825139903699665,30.70904088704623902117,30.79298157906749011659,30.91578987477098650061,31.08017439969287920576,31.29006521852561562014,31.54748704367018063977
31.60065031498913867836,31.61348922115082871187,31.66166928450089912417,31.74686458406113942488,31.87100247321997414929,32.03685920249905194623,32.24843154268975098375,32.50780008698627199237
29.91995456194281644002,29.93619540266492506930,29.98874973807671651116,30.07928110345097394429,30.20968846951685549129,30.38263597624175815781,30.60194436991112354463,30.86956239693541448332
28.50581974263165818684,28.51497302223069141291,28.56126492486748347233,28.64623454607168184793,28.77165953979192281054,28.94006973161533124994,29.15518037986910826476,29.41883070666203892074
29.88783899643956942782,29.88319938258139885079,29.91614102232762206768,29.98804527538989006530,30.10055899562394188251,30.25616372236471107726,30.45865147367842951098,30.70986523954301361528
34.12640008801978552810,34.11992015172711489868,34.15192815411304394502,34.22379069662803630081,34.33714955642237498523,34.49450893439922793959,34.69973116207202679107,34.95467874665548180246
38.81816168619682372309,38.83052051062863085917,38.88327635700430562338,38.97799807436457086851,39.11649774769683318709,39.30132882588074494379,39.53627318142898161568,39.82314425704375793202
41.03911064283989418300,41.08149213211672901025,41.16692860432733880316,41.29730020705795112690,41.47467338775810929974,41.70164095129867831702,41.98179072582306048389,42.31682412245115187943
39.94691070060591897573,40.01487171530840925016,40.12850730813367761129,40.28995157404565219394,40.50147486882784164663,40.76567928111074223807,41.08596043800433506021,41.46389738511702915957
37.31569520083441204861,37.39789277523993860086,37.52774009266970267618,37.70749903517425138944,37.93954021668118059551,38.22645189750124927741,38.57150988590216655894,38.97620231021392811499
35.59601283108725766624,35.69480288951432811473,35.84316592601103934612,36.04347213118095538675,36.29816394779535926318,36.60975011788957544923,36.98128453815363059221,37.41409688358336893543
35.82260008901539549697,35.95283796876380932872,36.13509683452478782328,36.37194848589772533387,36.66596277334596010178,37.01948078268932107449,37.43508906583179651761,37.91381417270505949091
37.12517983901894069731,37.28230934877487356971,37.49308133048392477349,37.76026437379778144532,38.08656088991743615679,38.47419693051801914407,38.92537988215647004608,39.44090664789170119775
38.14788682046845735840,38.29549139128732093695,38.49564771076591540577,38.75110191825531558152,39.06455777733731338230,39.43834598471561747601,39.87487049227006963292,40.37507156142961406431
38.49780030267793051735,38.58692994954095922822,38.72447806419315696758,38.91284079621539859772,39.15451865664564934377,39.45222269822028948738,39.80933204938610003865,40.22741168229475761109
38.73421717649721074395,38.73327589127868719743,38.77509254608306576984,38.86150746314330461928,38.99469734083139371705,39.17796315062025058751,39.41621997116217812618,39.71199477946525746574
39.42145452290438356613,39.34145258576985071386,39.29969756595282603939,39.29757183154002575520,39.33700412625548636925,39.42187378729431657121,39.55853216329324339995,39.75040167560751314113
40.21473789133157339393,40.09784150223764243037,40.01738833637757153383,39.97461681192895355252,39.97141181134649912110,40.01200735042914402584,40.10351785352001741103,40.24985268479736078007
40.22570038450171381328,40.10906470694152403667,40.02898570200502348371,39.98681723655660391614,39.98455258152581137665,40.02651660267030564455,40.11988319909387712414,40.26862849167864055744
39.38519446140431057302,39.28268577938153072182,39.21718119142704495061,39.19019172275232421043,39.20381440835564035297,39.26227704358674230889,39.37243492437637115700,39.53809774636422957883
38.97345966800701688726,38.87630697625789366612,38.81587352899449427923,38.79367258099971138563,38.81176966402099992592,38.87422798383968114422,38.98759958000272973777,39.15551602987849122428
40.55060710276897140147,40.44226248290718217504,40.36962438419062948469,40.33400631696706284401,40.33728691027715029804,40.38337911928705636910,40.47874177969806908095,40.62692600698813549798
44.29783776860356425686,44.17187571117388245057,44.08070758233067465426,44.02537393207317961696,44.00751992963005676529,44.03095947948355615154,44.10222222530200752999,44.22485871276827396059
48.52797819038104876199,48.39081918244962565723,48.28814183403250837046,48.22082713993157909727,48.19039290667782182709,48.20063908741038716244,48.25821904882159429917,48.36672782757000987885
50.91758507575216441410,50.78496934650701888359,50.68719364799438409364,50.62520449578019565706,50.60058083661187566804,50.61717139947391075339,50.68165876773318245796,50.79766205799948863842
50.31172931047975538377,50.20339926592765777968,50.13109507604593773067,50.09604111154484940016,50.10004162478181655160,50.14698330273917292743,50.24336324366645811779,50.39272170830504649075
47.41045797054958654826,47.34184467613241764639,47.31151930505604497057,47.32107419637798528811,47.37259164557883650559,47.46990025890576703205,47.61906371579859609255,47.82338376792771583723
44.02463224765082117074,44.00233884982261400864,44.02171280829678323698,44.08465500097367595345,44.19345326813183305603,44.35173610240804009663,44.56494746739137013947,44.83599153296472650254
41.92324157849483157179,41.94494453441670600569,42.01236723381858695348,42.12760201776438151455,42.29303660054038971339,42.51201942198272121232,42.78935131075946429746,43.12747813245358230461
41.89718386935858518427,41.95773335794444847124,42.06805363610970971422,42.23037831101714090209,42.44715700904659883008,42.72146275320499597683,43.05751142947508469661,43.45731564499802601631
43.48821334972397067986,43.57904854221641244294,43.72265346948686470796,43.92140031353631712818,44.17780973727246163207,44.49474444427239205879,44.87594409016382712707,45.32308348594829539024
45.43428367287099689520,45.53310156177573020386,45.68524831138974207079,45.89315471719977779230,46.15937544553167271033,46.48671004314925170320,46.87873546060494334142,47.33702708894224286951
46.59325509216516536526,46.67388878732911194902,46.80596866584179593929,46.99184426723640939372,47.23401988911128057680,47.53537508785888832108,47.89968785778688697974,48.32868861527047243953
46.88339028535041563828,46.94102435885582025321,47.04798239992013719757,47.20649967565848470485,47.41900779401390053636,47.68848486385187612768,48.01897306612114135760,48.41239571831747667829
47.14108510110420979800,47.20317968553739973459,47.31519209685333038351,47.47942433521134830698,47.69835699904173509367,47.97494742074901807882,48.31314701026133917594,48.71482764009750354717
48.10574684391448130327,48.21673547722654262770,48.38220806198103218776,48.60481830318061469143,48.88728408987245899198,49.23234120404468683319,49.64326229399471657189,50.12147114654796098421
49.56612787910678008529,49.74838213288260391209,49.99143240603412863265,50.29839556637811881501,50.67229176415489888541,51.11551253893586022059,51.63034178105947802351,52.21754321388793584902
50.19992226166024096301,50.42811470372878801527,50.72103019589167161030,51.08203408962585001518,51.51429680680575984297,52.01996208458614034953,52.60067285534054803975,53.25675340000009327923
48.71828992058655671826,48.93286892246510433324,49.21093829854295620407,49.55569615625610424559,49.97018740523545687893,50.45659064722610054332,51.01675273271187194268,51.65111005432349600142
45.41044989182964286556,45.55273700882649023924,45.75239078487398813877,46.01209137880077548743,46.33454236530885594902,46.72228369475923415166,47.17823419822295960557,47.70352022341412379092
42.11102319461331688899,42.15282053546501828123,42.24379931321121262044,42.38601755760311817767,42.58179622712741974055,42.83425208320250732186,43.14784419546125349143,43.52470964269266318070
40.66409091728122859877,40.61101867763072448270,40.59984938475476923259,40.63213803099443310884,40.70992612375103192335,40.83695094110868240023,41.01919244604012249056,41.25979675258128764881
41.69151160073108997040,41.57114330833218929229,41.48799237284872987175,41.44332440636140546530,41.43904670481871477250,41.47938906565681094207,41.57145083362065918209,41.71912757104334446012
44.57810886748193013318,44.42560992144440490392,44.30859381398418150866,44.22821187864420267033,44.18632486377144630296,44.18738637303044924920,44.23899731690104886184,44.34538788963394750908
48.04743571516988254189,47.88788410412149687545,47.76385595654963367451,47.67644737449288072639,47.62746803964682129617,47.62132783764543830785,47.66560754835463598056,47.76451580099534055535
50.68576270951731999048,50.53087056179239056064,50.41202884377264581417,50.33027004866146825179,50.28731701631036798972,50.28738635346707752660,50.33777778765442434405,50.44249854001608213139
51.36967023605674143027,51.22751189104218383363,51.12236052489063098392,51.05522363527894924573,51.02776605253326636102,51.04400287596562435510,51.11090269302949451458,51.23223517483025091224
49.79719354334666547857,49.68146944648747620477,49.60481898220801610933,49.56839965205931264336,49.57397550298232857813,49.62545781018531698692,49.72950535727125753738,49.88967608261603459141
47.09307887263589975646,47.03053728565672741979,47.01125595106995547212,47.03683672160489237513,47.10938339884453540662,47.23274447584218904694,47.41308734095679255915,47.65366366862368607826
45.39232366043177080428,45.41508773136288823480,45.48785113422361092717,45.61291746849403239139,45.79290913206622803955,46.03148309284804184927,46.33386819472852380386,46.70273226328186666478
46.19437817056893891277,46.32067157087475095523,46.50523396249224106214,46.75112435283353562454,47.06148457873391066641,47.43956141624028788328,47.88921765094958971076,48.41224781530692666820
49.21123232982316864081,49.43493112495761465652,49.72492838599700348823,50.08485229119500559136,50.51818313157141915326,51.02757735430311214486,51.61538132790137467509,52.28238387762243633006
52.26838308973005098323,52.56191219784023616057,52.92789453364729013174,53.37023411394775962435,53.89251426200284100787,54.49677908663154113356,55.18407783803659327759,55.95430633153134891700
52.31636885168449424555,52.64142148353711547770,53.04211767309376313051,53.52240186298928392716,54.08581203230677658667,54.73397810941905561322,55.46720202161899493376,56.28484695357749245659
47.74971249967951791859,48.06870214039293642827,48.46331226819169302189,48.93740608318617546502,49.49444438445080152178,50.13598482425201297019,50.86227975750196605986,51.67264597716132357164
40.02258507446411073261,40.31165238997471789162,40.67403254310863047749,41.11350421662545784329,41.63350741594812376434,42.23584293732474037597,42.92126047981306413703,43.68942784153368563693
33.01380307880339870508,33.27447876830068906884,33.60598587826918048904,34.01209899548988602191,34.49631946827749828799,35.06079209724533995995,35.70686615234282612619,36.43464686005453501139
30.63592143118422939096,30.89383030681797137618,31.22215052736725837690,31.62474327222859571407,32.10520617575047452874,32.66583326930452813031,33.30815638966252834052,34.03242646916386604516
34.08483982505138243368,34.37288838760085241120,34.73385573807739490348,35.17173843654482823240,35.69020405414643448694,36.29134931227013538546,36.97624759544474670747,37.74483238280095775963
41.15260383126246779284,41.48437574082043965973,41.89303491073282259549,42.38266669039036571576,42.95693341060648862140,43.61752704318191575794,44.36474771109761405796,45.19796527109803463418
48.01063295135469388697,48.36223984391507002556,48.79297681553693166734,49.30686517518005729244,49.90746828451224104128,50.59621356695657823366,51.37300755280256225888,52.23689850418613644933
51.52524035913943833975,51.84237529141212519335,52.23645131614566139433,52.71121988828728888166,53.27006644412034574998,53.91459700988900038965,54.64527302740077630006,55.46147497441067031332
50.92871933776429926866,51.15492747334206313781,51.45108441805847121486,51.82048417988452371219,52.26627577652788403384,52.79072174899866354281,53.39582818854421475407,54.08200174492188949671
47.99645450571948401830,48.10778343481018026750,48.27975199688768981332,48.51513572055728218402,48.81683660365853683061,49.18797788388830127815,49.63251153629325074235,50.15216533138367793754
45.39902836272756303515,45.41991805708053675517,45.49383085768432977147,45.62314875475987463460,45.81058774185618887032,46.05993646250392714592,46.37663941877288209525,46.76345176086829980022
