F3,F4,FC5,FC6,P7,P8,T7,T8
10.28341593781237683913,10.30247044971181225037,10.32183573424337907909,10.34163356280101631057,10.36200301981476457058,10.38317383907700985901,10.40542921478151860981,10.42894530099613525920
12.61196238429150007221,12.65324206796062078695,12.69556710129563548151,12.73910348000853076655,12.78398738581837967843,12.83025926892765866683,12.87781766434159536061,12.92658467522649701209
13.77251725814643812384,13.83389723539662163887,13.89705322677230192596,13.96221371022690505015,14.02953446660121272771,14.09890771789397945213,14.16990580222040918557,14.24223912854493434565
12.96063196112862136999,13.03098534361534888149,13.10351677668975334257,13.17850023740720999399,13.25612597899946543123,13.33628045596869071687,13.41848277052153370903,13.50240699903847385599
11.08427355597963348544,11.15344374251680648058,11.22490233277727966765,11.29895691381217304183,11.37584731475049970584,11.45557732780230786318,11.53784663738418636569,11.62244489196131524977
9.87782772658275831645,9.94870056365274635368,10.02221053814244555724,10.09871613376517807126,10.17851440795313955334,10.26169484033101575449,10.34806735508372099730,10.43749247983672390205
9.90164549647191094550,9.99709844042347839377,10.09710114606371078594,10.20213770399379527021,10.31257831234768040929,10.42837372511930027486,10.54898341927996696654,10.67403026224879702966
10.17274840094000865065,10.32374148080098485991,10.48364412538421142074,10.65320810838543685861,10.83293649337795017118,11.02236554074567997930,11.21999930130288625207,11.42482138108256073394
9.55705987759259123493,9.76527226318843410979,9.98718440667868279093,10.22387106949122248523,10.47600829731643656828,10.74269784605610311701,11.02140923537783478992,11.31044540621800642555
8.41650730715138806204,8.65396671461237687595,8.90780362172178641345,9.17932609952663192132,9.46935471711537779527,9.77678049719367869841,10.09850738861663543844,10.43248403097697085684
7.91220432995120770414,8.15343566178686529611,8.41141073555548857144,8.68752768469644642835,8.98267733973662352298,9.29574717082324220030,9.62355692622342751008,9.96402029722164250813
8.30107375646928602464,8.52695939368410016357,8.76827711818249966313,9.02632941690550971714,9.30195453166963659442,9.59416102524530955975,9.90006173225184049613,10.21776002644843117650
8.99885127895297998180,9.19576456643761730447,9.40607428523660438202,9.63082289690583515096,9.87067365562247367450,10.12478993471367516577,10.39078553135750482284,10.66705781287983967331
9.48213915526761574881,9.64750367190067414924,9.82450392616393664014,10.01388429445546535135,10.21609695088743308133,10.43042378714753581903,10.65495656763045495552,10.88835858396542732862
9.67610997191291311026,9.81986116671023978597,9.97414751708886981874,10.13952272299749601814,10.31630254632064236375,10.50383687382716502157,10.70051132155193585049,10.90515325701199955688
9.65781408024914078680,9.80550714358062514009,9.96386913364917425895,10.13348607849901839018,10.31469310887880830307,10.50681055848804490438,10.70814121351052961018,10.91746596412196623760
9.45940491994844734336,9.63191915520123131955,9.81622370016293821493,10.01311439438060624241,10.22307029470465344900,10.44530752507582427313,10.67775103578561335382,10.91896979431976433261
9.41132071332833142208,9.60754375192064102862,9.81663571146938984668,10.03960460001034071809,10.27707732431503373505,10.52817604288600250584,10.79046430021405100774,11.06231168089745864336
9.92423484675369849128,10.14023380527715723076,10.37045483146986946110,10.61603374504248442634,10.87767244705572267094,11.15435889920917489349,11.44330784682050783374,11.74267015695073723691
10.73831595485436274373,10.97507575497885667914,11.22813881866082397210,11.49867387656213324476,11.78736587595691531760,12.09297053419959055987,12.41227610488440369352,12.74312377818277219887
10.96189593434906761615,11.20749317123634192228,11.47095473444728064294,11.75336820582461072604,12.05532143049126325707,12.37538505511811059989,12.71010938937133083471,13.05712755690537285602
10.21473876522115276089,10.43763714175857515443,10.67747208377212508879,10.93513563783357334103,11.21108168520969350368,11.50397835267366630774,11.81073026218942167986,12.12916632017838658442
9.26465659773604066629,9.43670887270592828600,9.62189030150618229698,9.82086236122294131690,10.03397741363489004129,10.26032603864613435007,10.49775372453890831537,10.74471404258134299425
8.96359361674904064898,9.09650249650963971249,9.23866957476138139782,9.39068127602304336676,9.55291576833715971873,9.72492062506721133275,9.90539165443758840013,10.09338858099731517370
9.31219094245196288284,9.44971546031263187615,9.59570377883824576770,9.75091666046064631246,9.91589729316302559425,10.09034994991175260282,10.27307417920737186989,10.46325506109374003927
9.83446697858605389797,10.00292691026190539105,10.18165044368743288317,10.37166338217319960791,10.57369055770830357233,10.78729828033560167455,11.01080443259292174218,11.24311597149047337041
10.14418178447899698824,10.34017118882755603693,10.54866082073565536348,10.77085418676679928751,11.00757285667463136747,11.25815425120195101272,11.52036243573767748671,11.79275186886747839310
10.03015966884436060980,10.24572333975348215063,10.47572077227341935668,10.72141397574934629233,10.98362937542808204228,11.26148282784304299753,11.55230679262547788255,11.85435512639352317876
9.20319197299811264656,9.43469598416694488208,9.68234386626862963965,9.94737658573490257652,10.23057148030284935203,10.53086660561000087455,10.84531100465291508783,11.17193056851194121748
