F3,F4,FC5,FC6,P7,P8,T7,T8
5.94367885903442960682,5.82526605512238315754,5.69593281810915108565,5.55490677944697441859,5.40169524898124553403,5.23693518811277680669,5.06237959818921190447,4.87919879197486139333
5.48043856907489068675,5.34431853571605497422,5.19587809896755459249,5.03423976269071893341,4.85884200167726998387,4.67039758491942347263,4.47088195771455243488,4.26161503364756377721
4.15320808043687783595,3.99527012857508578847,3.82280241831374967276,3.63482514057435013299,3.43075422100897498012,3.21161052066444385744,2.97999070995363712910,2.73762268120757923384
2.19034860288551813667,2.01206642254547274362,1.81689190571542336095,1.60377436778704529630,1.37215216698928732519,1.12346101736912706848,0.86107546715296168216,0.58723500022398755771
-0.00791485644298201008,-0.18120838914473816339,-0.37167473239320586442,-0.58029889509084708887,-0.80755635932900893259,-1.05182797585579668187,-1.30948325213824867674,-1.57811130367651286655
-2.03892947233491561576,-2.16312419606728090216,-2.30097927854215278387,-2.45321783538630944221,-2.62016589934707688769,-2.80050358561595658102,-2.99135446881243050044,-3.19080438759277074112
-3.60033422239128775288,-3.65279170652382845219,-3.71319574204188018740,-3.78194933100929286951,-3.85925182218107876153,-3.94444571797164034166,-4.03608892118456630271,-4.13322068420513932807
-4.94312905045901107570,-4.94941048158453256178,-4.95973109850494520146,-4.97433972055755546648,-4.99342039152833283566,-5.01687569767084795558,-5.04437315786855666744,-5.07569621293935657746
-6.39736179390435477643,-6.42365104438234002515,-6.45539187613535592192,-6.49300685464745885866,-6.53682127907172372261,-6.58675850372273430366,-6.64237107348665567486,-6.70337397351832553483
-8.16355464568619559884,-8.28119939144545469389,-8.41167553164533821075,-8.55590398871710355877,-8.71448564170398753959,-8.88672001703578118281,-9.07064244344279657639,-9.26496126474026127084
-10.09521646429593033645,-10.33074274743407272581,-10.58910798438812861377,-10.87180205870943083823,-11.17969368732243928832,-11.51111990638667670339,-11.86195390279726424865,-12.22945180747422710965
-11.50695965551228994173,-11.83182519994921122475,-12.18777230046040749301,-12.57665196958151021533,-12.99945950859167353997,-13.45368515023352173898,-13.93342939675793701326,-14.43473349953766593501
-11.79593600482892590264,-12.16323216494568981716,-12.56615661673561845646,-13.00669386079452216620,-13.48585408488355241730,-14.00063945836167533798,-14.54420119679154232983,-15.11191513775261086039
-10.69599748748810874588,-11.08239179957185349679,-11.50647014931532474691,-11.97033136706379963243,-12.47504004083557660465,-13.01740541721340527204,-13.59015061915573774343,-14.18836744090275736596
-8.24802383580816034225,-8.67569112147217502695,-9.14378365644634172327,-9.65475342907054212560,-10.20991237579372246103,-10.80591006163788136973,-11.43487622803782066683,-12.09155319994075483692
-4.75801049573400813841,-5.27361693413965060273,-5.83511935340303455888,-6.44562350418250318285,-7.10688881874958244822,-7.81521683858316240645,-8.56154083751341055120,-9.33987723908280287333
-0.68912301086482929957,-1.31942807170458675792,-2.00295547388186445659,-2.74352922888391992373,-3.54336973135108257438,-4.39823314263125197954,-5.29745335953413842844,-6.23403293689778514874
3.16849683071920029676,2.44017798498790838835,1.65209094854702875921,0.79993230366255263508,-0.11878717740162175742,-1.09925283716904886866,-2.12937100731902617667,-3.20119575282668655802
6.08406186787042368991,5.31048951740072094907,4.47379879380690237411,3.56958727106422779585,2.59535836917628781606,1.55630124439157269123,0.46525043271879912288,-0.66931840881642101770
7.81075728505254485157,7.04821108113933281203,6.22277382647392762749,5.33023369869978314028,4.36825309937578065700,3.34207376495119268256,2.26444593153038997713,1.14383531606143384884
8.55529880888836480324,7.83162717597093571698,7.04737851831537831515,6.19856884928550400105,5.28299380726889999949,4.30565718592515267460,3.27868434844754386148,2.21014748617546485931
9.00576811936175047890,8.31801429256616664532,7.57243143177418431833,6.76513853696107148039,5.89394018870005709232,4.96346043130877134786,3.98507054262092985653,2.96632951519077758817
