F3,F4,FC5,FC6,P7,P8,T7,T8
-5.92600931615831516552,-5.96030241033550289842,-5.99559745832278956357,-6.03215626857569997554,-6.07019793413857211561,-6.10979943296786576212,-6.15084506652912388347,-6.19328556118020490118
-4.33471790971810566617,-4.31123591588162557997,-4.28406977744655925733,-4.25304667869885477671,-4.21810376939592046597,-4.17964059579175195580,-4.13847978642748515199,-4.09516102693959016534
-4.76177271010241831561,-4.69511018070137353675,-4.62089215637457328967,-4.53857189675395833461,-4.44781747965309914861,-4.34917198085375744654,-4.24402439989381718988,-4.13326827362586612935
-7.44330208797820436217,-7.36703871644587682255,-7.28177749407019181405,-7.18680629746248467171,-7.08164206816353569707,-6.96672890311551373799,-6.84341382468082937152,-6.71255796508407254208
-11.23687206625018752959,-11.19665207169447107560,-11.14958477338132603052,-11.09511777098823337440,-11.03283411045250872462,-10.96287018922804534782,-10.88588568113371657375,-10.80229761953480149828
-14.49944727351616968747,-14.52297803951651111731,-14.54420520589490628538,-14.56295676929551241585,-14.57904770496207014219,-14.59225769158596541786,-14.60228739275454223900,-14.60893312933981746937
-15.89060548081622670225,-15.97092313391646811738,-16.05325379688589038096,-16.13777522693548860389,-16.22452961535391935399,-16.31303747890406441456,-16.40224358377837177159,-16.49144686670412340845
-15.16444268706142040060,-15.27326318637113544696,-15.38629649682536992827,-15.50387309544074021517,-15.62613090472429355771,-15.75245769427744590985,-15.88143498632328842746,-16.01211409985300093695
-13.18668348933807266121,-13.29733532977535936936,-13.41220916895624526433,-13.53161610592048091917,-13.65567156895682821016,-13.78372660431736207443,-13.91431332192925296454,-14.04644589999200476882
-11.34935578851762016939,-11.46128388310190260313,-11.57730942602663226637,-11.69774827008184736599,-11.82270729113715646008,-11.95147678955885517382,-12.08247386340463691567,-12.21464747588112587096
-10.73794569749781757650,-10.88052689484515944685,-11.02946493035708463992,-11.18530015018065704169,-11.34827625264784778381,-11.51747410460683340716,-11.69074691300633261903,-11.86669523625707967085
-11.31451182469494654015,-11.51576857700213984970,-11.72827251148816785076,-11.95296905804181619715,-12.19035923701307133626,-12.43919190807044117264,-12.69639404682764194376,-12.95997020988150971732
