F3,F4,FC5,FC6,P7,P8,T7,T8
9.22238718904421617140,9.29463047038864331739,9.36912399053776390190,9.44673897328259748463,9.52820777911891525491,9.61379580357304597271,9.70315962041521373749,9.79622866531793690115
7.93078574453652329623,7.79472150300005317547,7.64424587684925516129,7.47884689150787984602,7.29837945174713986773,7.10424562713012441861,6.89927891601793152887,6.68546007888256710316
5.95873937929070507380,5.54776389480892806461,5.10099576399541732030,4.61614691280822242447,4.09196336687099204710,3.53139424630488019119,2.94151498501919439477,2.32704417536505747677
4.65191420848637893215,3.99522729070768312098,3.28354339372182524315,2.51305274304503578620,1.68158349141874086108,0.79357970411917277964,-0.13995354457859546238,-1.11174734938086627878
4.99066206282069213529,4.20318948611126597115,3.34980492201273261088,2.42594874684399819387,1.42903434276107299539,0.36444573723726436665,-0.75453049687358175746,-1.91912295026225820926
6.35708282093922250056,5.54890544062806423398,4.67202918184373938715,3.72182613589989319536,2.69571193008535292535,1.59937634331519529240,0.44668193005882428359,-0.75319723036226060575
7.24210727674782983598,6.46441601020687794943,5.61948506009886372681,4.70289493325021101811,3.71220840319601030899,2.65303133297935112012,1.53888530365533471311,0.37874038665911918811
6.01574649310409359515,5.22955883660007447844,4.37553181372243393810,3.44914778346890749106,2.44789122612140674917,1.37736301316532472327,0.25116199269108602232,-0.92170314445170786755
2.23435224538166865571,1.36280875876555507276,0.41799387666660187124,-0.60524471585867500867,-1.70986238092523490373,-2.88994674963476816387,-4.13078609023347986806,-5.42269314161362192550
-2.99804194591695383210,-4.00066254720964664671,-5.08485629216111423290,-6.25671648480286890504,-7.51983870634400375366,-8.86778709889092731089,-10.28409040633696491795,-11.75798032606983589687
-7.68526461183329612226,-8.80713275892425251357,-10.01799044399089133606,-11.32476553588468703992,-12.73161642889313149851,-14.23161821603599008768,-15.80669312849418695066,-17.44508251560057843221
-10.00213071457864622005,-11.17789068534220042750,-12.44553805634851784134,-13.81235327251705946594,-15.28273393408650981939,-16.84956015404371498789,-18.49408843108487587870,-20.20415066868758557916
-9.51583548391487710205,-10.66063020652758019935,-11.89415078888688803715,-13.22344038469995908258,-14.65274972197920000383,-16.17517821722364601555,-17.77256031117529389007,-19.43310066238611000244
-7.31909943237880789013,-8.35138117786753397809,-9.46314827491927701431,-10.66069183194685621174,-11.94778792529762689867,-13.31816862610313378923,-14.75541773592486372024,-16.24887137789668756227
