F3,F4,FC5,FC6,P7,P8,T7,T8
9.88578473548636615931,9.43640935006407488572,8.95119082911045182982,8.42759715802378828187,7.86423937982914988964,7.26433984030009671784,6.63571321549251802452,5.98348487713926768805
7.01605309575736324490,6.62006542996077484986,6.19264857868289553267,5.73161387463647198359,5.23579941508590263055,4.70819148414323862539,4.15590060570539332474,3.58358499896202253865
4.88807292553688466086,4.54733388943968375173,4.17983585322222062075,3.78370781227596397756,3.35797949716957644384,2.90532073806329282917,2.43202101717504870493,1.94218714627880206791
4.41918495842250624861,4.11878067900686151148,3.79499866803391627812,3.44618473483068443741,3.07148592205134018940,2.67328565544451457470,2.25718905797070812369,1.82684631940503483527
5.64565900136691301014,5.35990956525042516745,5.05195088294143257457,4.72020213150968537263,4.36384041200703443053,3.98510224277881874855,3.58927211649806343630,3.17979149094942847853
7.62581273823340310969,7.32869522023532304900,7.00846606428819107748,6.66345990706879653942,6.29279214625417893103,5.89872577094215611027,5.48666390591435604307,5.06012477977210384239
9.34762636722610196216,9.02128313111831836579,8.66966209233643070320,8.29087801898244336485,7.88389991242099785751,7.45113203755995634481,6.99841688299150721519,6.52954533392993585750
10.30889191762797452157,9.94792567581718145675,9.55928333220748882582,9.14079494470149711560,8.69123344798828156854,8.21315084689154772946,7.71289987541178767572,7.19457751701100090003
10.67503889783616699560,10.29948824448695354761,9.89533035817709816229,9.46023525399279918702,8.99284949314909987095,8.49572383229794425574,7.97535078836707800320,7.43589823644063319108
11.03250793586713740524,10.70568371142920405248,10.35374367781407656253,9.97462309008203895644,9.56710502206331625530,9.13336150403623392435,8.67898758950398985235,8.20757157515084578847
11.86220138132262746922,11.65365955684369758671,11.42834020194127297998,11.18493834720468704802,10.92269652489192921507,10.64305827619146604945,10.34967191880287451511,10.04489326055104392310
12.84361915912487184244,12.76975843288002643305,12.68854322928922329083,12.59959824817313922551,12.50276397131760042214,12.39877864855214006923,12.28923482021403401632,12.17520071255462532633
12.71477326386293604799,12.71327601665167605915,12.70944133299608758136,12.70344932546904459514,12.69553161242372496531,12.68618100646745183724,12.67607094617333984843,12.66570503569641559238
10.44775817901119552289,10.39461401848532595693,10.33531249947861319072,10.26978158625887616040,10.19815033781951996161,10.12141400175869598854,10.04134804084338838948,9.95917064471886526178
6.55918688852641640352,6.34525592707845031981,6.11338224098948668228,5.86251223690832290458,5.59220881881848264072,5.30455621851288938728,5.00409754137579199096,4.69382304527609139910
2.88506990717434552707,2.48795213957182914655,2.05928206712327588335,1.59683425477906038026,1.09945967062032634587,0.57035789856496865724,0.01704831099174006562,-0.55557641006514701942
1.19569831143264249107,0.68293358935475523275,0.12978807035351275223,-0.46672966240524926818,-1.10825076201930428077,-1.79093090567599122487,-2.50545741290150303371,-3.24578984638001255547
1.95061945264140135237,1.43549976832792891557,0.87968432183908085165,0.28014155518753730556,-0.36479805334548248696,-1.05132321122493155308,-1.77014673500259656080,-2.51524582798431239894
4.09947408505540344947,3.67909473563739508606,3.22548567052961487889,2.73617353942176544379,2.20981293233581066460,1.64959953121619129490,1.06326244706122197137,0.45580598427698898467
6.32789192235435571376,6.05517962245164298452,5.76124796103275649273,5.44445377494906868066,5.10392269594900760410,4.74187182205183344053,4.36360981526286906274,3.97253831189372830224
8.19483726594728345560,8.08661779709727213117,7.97061509093331732601,7.84605871384094477605,7.71254732895557815198,7.57115181902135425673,7.42443269365012969985,7.27395890976731607225
9.72108247084558207973,9.75632639563862902321,9.79527501801376665469,9.83791384094294407703,9.88424254362126042395,9.93429741810175315209,9.98818126443592824160,10.04583211635417505647
10.52569724805871231865,10.65379004781820349024,10.79274581969159463313,10.94310466775739243417,11.10518062052279297802,11.27836278060734187534,11.46114014808547842961,11.65240697264471236849
9.70587154606522872768,9.86089650698039399401,10.02882953696539303223,10.21049228095048277964,10.40639753545019807746,10.61581482163357215143,10.83677761829543051419,11.06792143156369156998
6.74450930193880893171,6.84900210579166035529,6.96289134326150005450,7.08686464897695334031,7.22141296343921812451,7.36624600867132262039,7.52028820520655649773,7.68279222986825249819
2.63165298238694234101,2.62115636086632752821,2.61212033985101355071,2.60463930663479059646,2.59889371745747643772,2.59541384364702532039,2.59508869591797797227,2.59845127277619525330
-0.46470742879466153674,-0.61461751425327182385,-0.77266639216204435758,-0.93964861419425182998,-1.11591861861942609480,-1.30008285882557750313,-1.48895164419414527401,-1.68053865143447533903
-0.83284988023107331401,-1.09578646333608586971,-1.37497013107103249752,-1.67200956465489203318,-1.98778241368737562667,-2.32027546001961360034,-2.66449786834169977112,-3.01734367974068673490
1.61743344237936570451,1.31489128242440789229,0.99262638751278875482,0.64871173190861175506,0.28205498849070775869,-0.10513416999554181519,-0.50725152532860617871,-0.92080539075270739779
5.52368524154226925305,5.26179758832079436104,4.98215658490756752030,4.68310583037418215469,4.36371947460115805484,4.02597285431690821156,3.67480601010696350528,3.31331214557486530836
