F3,F4,FC5,FC6,P7,P8,T7,T8
16.82033833744095829843,17.09962236116806622022,17.40202366401039668631,17.72912079984627808926,18.08180137393358322129,18.45816153848747021016,18.85352907415353485021,19.26481086761148020514
12.21906113270095950440,12.53564367080222652362,12.87878220088387237752,13.25044149497486678513,13.65180614525080393662,14.08092443883986533137,14.53271480459474140901,15.00384242698229009250
8.45878702333419418835,8.84609213300973529215,9.26571451945009449958,9.72022046900796787838,10.21122331950025241554,10.73652562823887279819,11.29009940135296297115,11.86802845233213865583
7.00535103174211926103,7.46879783244393546937,7.97004282162129129574,8.51218857526633421173,9.09720539509269521261,9.72254995409331534972,10.38111853396696382390,11.06831797590280075383
8.26468354173522001815,8.77994523913477209476,9.33588280139169590655,9.93584698315957126624,10.58194354476721699143,11.27132118779828395816,11.99610547305209884428,12.75120339136562286342
11.12093311296552933243,11.65950220282100069369,12.23921888316196948665,12.86344877384017593158,13.53426746931492630210,14.24861561863013648122,14.99822153302390859153,15.77772649277046745908
13.94603838620678182281,14.47869417479025244688,15.05122059047968186007,15.66685414825727740151,16.32755728302206676972,17.03021988418715793046,17.76658015031511794746,18.53128081932419490840
15.44477815623844385584,15.95217010073061203457,16.49757672709375100339,17.08407757789968073325,17.71352993727718683203,18.38292290581090426826,19.08430482847734666052,19.81252247877287686606
15.40132142926458236332,15.88621405048580825792,16.40819274234884517227,16.97026150236723651687,17.57424758555046651054,18.21728895028970285352,18.89177207334438435282,19.59276546682956166023
14.62068379523518224516,15.10127533944449140790,15.61971790166148998935,16.17903897112512368039,16.78110081260104990974,17.42311653482540734217,18.09760185133762533383,18.79969671782686901906
14.19731166587279602709,14.68955212044956937234,15.22166095471397362360,15.79671181527147894030,16.41659065715874632474,17.07843083846437082229,17.77458778527214633414,18.50006422497846969577
14.61594024865848773231,15.12832632967610102526,15.68315499306080340602,16.28351455010649218025,16.93125255669707485140,17.62322882220632891404,18.35132446181071941282,19.11018884135050299733
15.36599203035602023704,15.90455990244526418564,16.48832933307030401693,17.12044409384404985985,17.80271937867506082398,18.53160936936257030538,19.29824791964075814121,20.09677139643073928710
15.60064764087335831277,16.16920220951422848543,16.78542732197976405928,17.45264997821693242486,18.17276128577559290989,18.94185650423106181961,19.75028225579275797941,20.59167847601260348256
14.72933909577629307819,15.32713667222830267178,15.97438271998809966590,16.67467518697613115819,17.43008543889692418816,18.23653926245926015781,19.08384203967047909600,19.96532445652250942203
12.81982737463943600176,13.42935606615271204589,14.08851394664392131517,14.80105138879607551416,15.56917518713083303794,16.38889641489320325718,17.25002640314133728339,18.14592809417590402177
