F3,F4,FC5,FC6,P7,P8,T7,T8
-6.76003652402145860378,-6.49368818413119086586,-6.20710781817378354219,-5.89879645903820559738,-5.56789242304279774487,-5.21608866775540924721,-4.84764879318710928402,-4.46537176141669878149
-6.08003776273147789055,-5.79459185355935346706,-5.48780081496934712959,-5.15799772339851170244,-4.80419855453934818712,-4.42814629617599919698,-4.03434359486874782874,-3.62572542077181614317
-5.07413178977021583904,-4.80308890527386012081,-4.51240474272789438004,-4.20047537594896436275,-3.86634581594388837544,-3.51164310378103161625,-3.14062248487507744699,-2.75603905330793708117
-5.38435096789696032715,-5.13750516598159467918,-4.87349278244816730421,-4.59084268948853857495,-4.28867611437328033475,-3.96846212395396547024,-3.63407492230575535075,-3.28800426163443404448
-7.42551154136337476785,-7.17250256637997551934,-6.90224998956609425704,-6.61321531032880827183,-6.30446902596489699988,-5.97748853550556713543,-5.63622783209830569007,-5.28321209545008674269
-9.72501193390585960685,-9.43140287420460587953,-9.11751307869150373620,-8.78150339125877721358,-8.42224120164979161984,-8.04138358950723031171,-7.64346092600942750295,-7.23135911234711770135
-10.70548412757274903129,-10.37257864407431284803,-10.01620168983302683330,-9.63420982246227275425,-9.22525878575053326358,-8.79115851989032037750,-8.33696767017341500150,-7.86590527353805768485
-9.34119279531777380043,-9.00929896207766311989,-8.65389771230271520608,-8.27279090887565260459,-7.86457576986855677603,-7.43098292545313832136,-6.97697785770878198264,-6.50570797240048648291
-6.39686686966076667460,-6.10132257967317492842,-5.78522193833631792614,-5.44655420851142313410,-5.08401537901478928205,-4.69907546396667452626,-4.29608426769015494529,-3.87777802006885208286
-4.51812487956477060180,-4.25433388639461806946,-3.97284940320994284235,-3.67187639570765567143,-3.35024940277470539840,-3.00926667700385763737,-2.65279750431463368088,-2.28326209478461450431
-6.02071941408696620357,-5.76144272202557417017,-5.48539773658501861320,-5.19088037145983349774,-4.87680623264534585104,-4.54451594645528444971,-4.19788358782946957604,-3.83933435150617441423
-10.49663645391834165821,-10.23264683614808490120,-9.95198597847095633995,-9.65298040091788678296,-9.33458963770116945113,-8.99825327129382124269,-8.64799957636159177810,-8.28635695429183805061
-14.47530643412144080173,-14.23781209210868325954,-13.98578274200735727106,-13.71773113011282241303,-13.43274152068343063604,-13.13213484453009094466,-12.81957225339716899271,-12.49734576307627520464
-14.25512132040922885778,-14.09234830617580236378,-13.92056002215945831324,-13.73871625924108030858,-13.54616974197440981698,-13.34379880807534135556,-13.13409946474717493459,-12.91860807256792753606
-9.07194976600266045352,-8.99607307794469512885,-8.91753027871911996272,-8.83580878977467243374,-8.75057838816138122695,-8.66219702172143435348,-8.57178758860536404995,-8.48000078560683867579
-1.71673311170638198675,-1.68246648211426741426,-1.64856575456724363526,-1.61479843657712107685,-1.58101219878851328993,-1.54733915247961340000,-1.51426140096837769100,-1.48202376068161734146
3.25769296775151229184,3.32778234684605322968,3.40003404965436750729,3.47485205903817906403,3.55247361730128785595,3.63250345358132165074,3.71384691845541325961,3.79585485460727944940
2.67844203653565937628,2.84663143828541187474,3.02387565378774869629,3.21112029290959100081,3.40890405210415181614,3.61617483282350882234,3.83020874193702143273,4.04929991846507597586
