F3,F4,FC5,FC6,P7,P8,T7,T8
25.96938713759895733801,26.16706615628043053334,26.37757511194698878398,26.60176045432312008643,26.84003586869280510996,27.09108088267413094741,27.35181821911417898718,27.62019009900215493758
27.35252425280295440757,27.51084864967408094572,27.67904761352244236150,27.85780243626643226662,28.04745842559535162763,28.24702092091987282174,28.45412682313990870853,28.66719768531021017566
24.95038877639458263502,25.00835754958801615544,25.06879591300546650245,25.13193482804891232263,25.19791087817653973957,25.26649927999495304221,25.33707850264685035313,25.40923386233894731845
19.26984960868337992679,19.21796851768030833796,19.16062028654391369287,19.09755968762368993907,19.02870557652047978081,18.95466169826064728454,18.87667569794735911159,18.79558613725265558969
13.21478439374114444149,13.09855012542286623045,12.97252448440416827680,12.83621028148951026537,12.68941481154086581284,12.53319717022340640256,12.36982836260918539040,12.20083980527105538272
10.13869698552742093511,10.01143432054074366988,9.87426213322661361360,9.72664121300264739034,9.56834415221557321729,9.40041685663683956875,9.22515386266540815541,9.04410249056335580065
11.98392341882104972228,11.88233960940301692233,11.77363001161115363402,11.65729756609526113209,11.53307952547888781680,11.40165384066207465708,11.26464715910086944461,11.12313673896592192136
16.87643875782877245229,16.80432702845113723811,16.72808308057145509906,16.64721088835865003830,16.56137461489031892370,16.47085530706020506386,16.37659672616822348346,16.27917632007462955812
20.56794815308273882692,20.50335150486009538895,20.43562751473866967444,20.36419939284934343959,20.28864549057494670592,20.20912375910000591261,20.12644128741839466556,20.04104086206695711780
20.30510763739741619816,20.21022848115777392763,20.10996252840866560518,20.00353378386295943869,19.89041661514458070315,19.77104511453254076514,19.64688528059901173606,19.51879156092861578031
17.42354662596665804131,17.27472789762189009366,17.11611028611411455813,16.94665036684775927256,16.76570713561506309475,16.57421828530310392580,16.37475995486228796949,16.16891672183808381646
16.21892313075822755764,16.04101421498283386313,15.85050842604604426356,15.64621358587175237176,15.42742757855357638164,15.19538817162442612130,14.95331756930829847363,14.70322979848442557227
19.54807284254195565154,19.40078159706816407493,19.24256760538914790004,19.07234866136728257402,18.88946978762432493681,18.69496576597864745395,18.49159845264864898695,18.28107325470314492577
25.88996467207390139720,25.82471471617239799912,25.75428929796953525511,25.67795764459138396774,25.59522366357737155340,25.50650349924814719316,25.41316401579231865071,25.31597787360610496421
30.27390974640150744790,30.29038354338057814630,30.30760641297325364008,30.32524797851585418584,30.34301408317849535479,30.36072421779129726360,30.37834884001445345802,30.39573810899234729277
28.31494553616693110598,28.35480446186360481420,28.39699124858841372543,28.44139973069641058601,28.48788954078428758976,28.53616270283979261535,28.58578472606733811290,28.63637377723774335436
20.44947613183906653944,20.44297718304321165306,20.43506602647543601847,20.42561521672135071981,20.41454986555794448577,20.40201104637915818785,20.38834465600181644618,20.37375469705824926336
11.87423629372476696631,11.79310990732567887562,11.70461952248902903762,11.60848394513231873759,11.50463301929865878037,11.39387731790542090948,11.27786059410623309418,11.15771744161881784407
8.06970033636728523163,7.95360640120815798326,7.82724696234589067956,7.69029601055957101607,7.54272204937571455474,7.38572762548640948665,7.22167684227041650757,7.05221716956129895948
10.24777563502943067419,10.18823466015109246996,10.12273225672177723311,10.05122938890952077884,9.97386996190910046778,9.89158346738486393690,9.80600944782661976262,9.71829833866515713225
14.74731180295346355535,14.82818142441449893454,14.91416187622812472569,15.00584471101414862915,15.10370115633302567915,15.20775410216145928644,15.31751935844419421073,15.43268872469957564419
16.91236505846849169643,17.15666088573952308138,17.41920980572678345766,17.70135841874879290003,18.00396237690459244618,18.32591988855078213305,18.66413762261338149528,19.01652930358126880606
15.38835387710467195177,15.74645726485723784549,16.13222454943437966790,16.54757153732872865248,16.99364937649945161979,17.46853860806172775710,17.96723374486913371584,18.48636137394046485838
12.74149156476577360309,13.11904281535549010584,13.52633973927972910190,13.96544465590780248476,14.43759238722594062665,14.94069110353338381003,15.46931497687754308856,16.01981976725430811825
12.37610611445525066188,12.69887672663364419634,13.04774011425824831178,13.42452508304513969506,13.83034750792244338413,14.26345667999183142172,14.71923314084674494495,15.19457791022576742535
15.02134682571377766180,15.28547617042872097670,15.57175154167653197135,15.88171553402523095144,16.21632937876766789032,16.57421326731166999480,16.95165271943150742118,17.34614712489803167728
18.21911515126776137663,18.47168386034421772024,18.74595824976438507292,19.04341737413680490931,19.36498355110786562250,19.70933157192105156241,20.07290461081789345599,20.45329833624096238509
18.88809571053601032986,19.17178708933799669012,19.47973677893747534995,19.81359875394755576394,20.17439134617972129604,20.56056627041080631102,20.96802721376578659829,21.39401425017848623611
16.43628992410637579269,16.75147597164887613985,17.09312160765914967442,17.46310985331533416343,17.86260124338121002552,18.28984807974808290965,18.74020195526631127336,19.21056321022145851884
13.70428136532951590709,14.01327255538013361047,14.34781687100374547583,14.70984932603202111068,15.10058283055306738163,15.51833665024716779612,15.95852571868820035661,16.41812959518325598651
14.65027449367348211240,14.92404048443807518254,15.22027044605328782723,15.54073484689040540729,15.88655840625070858607,16.25628632879695700808,16.64586414327408192548,17.05264089339477706631
20.95732955832761135184,21.21217895483107440668,21.48772949221011074883,21.78554857344015971421,22.10660761372468741115,22.44949233616263484237,22.81039071875019530466,23.18679323386998802903
30.53959632796224710205,30.81706171062429078233,31.11666964092789555707,31.43988367070535616676,31.78753605125071146631,32.15791231830192486996,32.54676299643446668597,32.95123353026939838628
39.08066062204683532855,39.40022683255884317077,39.74479627207785625842,40.11579748086536767460,40.51395472123993357627,40.93713036725789322645,41.38036242172076839552,41.84025747167780195923
43.41111364337313460737,43.74848353215098484270,44.11153862226397137647,44.50162505657172573592,44.91936663646477967404,45.36244288459501916577,45.82563489013380575443,46.30533889852557649647
