F3,F4,FC5,FC6,P7,P8,T7,T8
11.73948506590228113566,11.84848113701222160898,11.96761355073313737307,12.09670967452482948090,12.23551488334643799760,12.38335822154366461234,12.53926417984453145493,12.70226765475167240993
12.12918761692417035647,12.24962869793179187639,12.38099715373139630969,12.52319374914212879446,12.67599819875493771804,12.83861804279005625062,13.00979907229768706145,13.18840387203391273374
10.40038230479706093945,10.50859142851729011170,10.62713668624512486360,10.75583520781072799366,10.89440410831927508184,11.04206635905075017945,11.19767222848884991038,11.36014717804080298436
7.78111890521943472265,7.87068417351508120561,7.96967136481544624615,8.07773961805615314802,8.19449402828695205869,8.31921853542441702700,8.45101578683017606863,8.58895329773924309791
6.23799790491247208024,6.31629984610212691365,6.40341156361863284019,6.49888221063093585173,6.60224337890273194063,6.71284499759598318747,6.83000566036319067820,6.95291316661829750245
6.73067827248428685039,6.80354351455617933908,6.88455214739768628363,6.97325620817551161679,7.06921206234984378369,7.17188965426235469636,7.28081162681090088284,7.39530748697649631396
9.21473849231222352785,9.27941210416733319732,9.35091611778929809873,9.42886565933472375889,9.51290284222299753480,9.60269414332703874493,9.69803994886136955245,9.79848990227555560750
12.29472301633747832739,12.34287541469053195442,12.39592744539382174196,12.45351603775105608918,12.51534251420792820397,12.58130223502441857875,12.65156553416302287474,12.72596676724427133820
14.17880587347388221531,14.22272806130720468332,14.27104246952067256871,14.32341215510091636531,14.37957319740228001592,14.43949754366787985305,14.50346353201461013782,14.57139265941912853464
13.69404170385223729056,13.77161780601720586503,13.85666338711857470400,13.94896279027249974547,14.04829799146761004636,14.15437193071246646525,14.26689618223772804129,14.38539047522384883848
10.89269177841941349527,11.04167688025506421923,11.20464849124098094535,11.38162587876098186257,11.57246454172194560783,11.77626472819501124434,11.99149879292988352120,12.21680592971551426729
7.31501150902405683496,7.54053995170104940371,7.78697242452537796709,8.05459530993638672669,8.34335448715186700497,8.65170289610789566837,8.97676754855491587648,9.31623976326645397705
4.96149380792347560742,5.22091033738801701958,5.50437715290811535596,5.81231068161522390625,6.14470301948720631913,6.49970412422369836491,6.87380730795142458334,7.26426344174805826981
4.86869797709773965977,5.10070650534938074827,5.35466256710616228531,5.63089182328433057734,5.92934883390014189075,6.24836514155497635414,6.58482897926259536092,6.93627270092940939605
6.31645070000356767537,6.48588860938182332205,6.67216440375539665553,6.87536777096013196342,7.09535220979338543401,7.33090380278734254915,7.57990347175253020851,7.84057812897135875119
7.44566004506535517038,7.56245855319082327384,7.69176951822263532677,7.83345377554311017576,7.98725169395068856915,8.15230974991782630923,8.32733165031042688042,8.51111288493212114759
6.94851832831075899577,7.05257665877090733630,7.16817710595599599799,7.29507803980573488190,7.43294415211225700801,7.58094983349523143801,7.73793626612623608452,7.90278445885395264270
4.96574776833518694019,5.09240423028569022534,5.23257792683692191105,5.38605886650527132531,5.55249134923335496694,5.73080782899510765560,5.91940335289640451322,6.11683757096373170725
2.81839918176111536852,2.97808414726789250082,3.15401017596123445230,3.34607127568057149958,3.55394217468323381226,3.77628025443586201604,4.01091319305745752644,4.25600169631433633555
2.18303860478048994409,2.36683259252791300398,2.56859407921522953089,2.78832751368890985333,3.02576786581480972060,3.27943087794265286661,3.54679951909554969092,3.82580024861359335731
3.89487883923001998454,4.08346748430554296050,4.28985183419115045922,4.51407521873789452371,4.75590914457962909978,5.01390486966358217558,5.28556569709226398146,5.56884019083836800945
7.15069569613667788133,7.31763417085756273650,7.49997849422394669006,7.69766050187761852186,7.91040025454009665395,8.13694872019263293339,8.37524384371956820416,8.62353293822594757501
10.04218977616171137868,10.16755489567895054392,10.30463889882465444714,10.45312599757848737170,10.61259208052082136930,10.78206355187417209152,10.96016691682761745597,11.14560737964077752338
11.03345024566460885751,11.11665813564644444966,11.20838503151085419063,11.30804995267670776116,11.41506053377371898705,11.52866006184467906337,11.64808450068138334643,11.77243508230439594797
9.94713560387518569428,10.00324360211417840105,10.06633609946933383128,10.13567651745640674221,10.21056806141585404646,10.29034709485893550607,10.37455495756812062780,10.46248954175658951726
7.68839383173775026137,7.74396644620249929858,7.80712938879966955597,7.87719466158670478251,7.95349969414557733671,8.03535424168441458903,8.12222007825156389060,8.21335002408692638198
5.36113056604764626201,5.44122898224173834336,5.53107054434818490307,5.63020576639173420119,5.73814723058974784919,5.85413288021543287698,5.97729592910859164334,6.10669292963771770388
3.66596777686917940642,3.77278866945097979269,3.89114100052832512233,4.02084364604039823377,4.16162449996231398330,4.31274042538491286791,4.47312149723169572013,4.64171648143409498743
2.66804413104064686024,2.78677580724348405994,2.91748885725202766750,3.06015262377425845131,3.21463638187916966871,3.38031764783331478696,3.55620102937340964999,3.74130145957530357848
1.91571918305590438436,2.03777547225954780430,2.17199065684336956039,2.31835002755573649225,2.47674572552462546327,2.64660761656436926970,2.82701816253735183082,3.01703559009755428733
0.98127968592557290872,1.11788318400667230357,1.26830751633743310514,1.43252493694045912598,1.61038313506424679566,1.80112535983319976829,2.00352857141615681158,2.21641492032267972689
0.00267413647324804939,0.18316144287574923077,0.38174206904563651177,0.59849125487822640856,0.83325134744717244129,1.08479978554201106355,1.35102461084968883398,1.63011350366943474910
-0.31395364193322300439,-0.07069825149610642345,0.19624423628874368419,0.48716998388367988015,0.80199009830063783255,1.13891745640377806126,1.49467424235435264457,1.86663611275056795513
0.57937709848410445801,0.86590522155280424954,1.17965272468291915153,1.52108503012722717784,1.89018241908063133749,2.28481567749440417359,2.70096601922426593489,3.13549843067401212693
