F3,F4,FC5,FC6,P7,P8,T7,T8
-19.08851370846615580490,-18.61250079760191766809,-18.06428998704635091599,-17.44066932227038080327,-16.73972256308390527124,-15.96508204270130626412,-15.12531042259065650057,-14.22658811165623760076
-19.04701942889634480593,-18.65472821960844385103,-18.19842840483384804884,-17.67528416491877152339,-17.08354460668495988784,-16.42613094725926359274,-15.71006456470309764484,-14.94045939321194893523
-19.19833959541347212507,-18.88104238531238365795,-18.50666689443747969790,-18.07268613318468553075,-17.57748396082594055656,-17.02339330673560624518,-16.41615923052094316859,-15.76000238335358538677
-19.92085702742058472836,-19.67285874574739423792,-19.37327881704184662226,-19.01994649546196214374,-18.61145007503997561571,-18.14971376785151591093,-17.63946341392265537706,-17.08422956269020076547
-21.66303947223008208312,-21.46824802653463848401,-21.22533687019135228979,-20.93251534484405240732,-20.58863219344976869252,-20.19540866646622134795,-19.75687645213238496922,-19.27613658882449954035
-24.50488362291417132610,-24.32437734705490939291,-24.09597338500425323105,-23.81809642112469305175,-23.48976851613483773917,-23.11273932359184968277,-22.69088801547500011679,-22.22726933686299233273
-27.80050784963977505981,-27.58246736682237099103,-27.31295231464248729480,-26.99028124555815111307,-26.61343485355966009820,-26.18439793747176125294,-25.70753874681750161812,-25.18628742820041566119
-30.35918921805179593321,-30.06771032733603377096,-29.71871715865462704187,-29.31011967676340290723,-28.84063593763828592387,-28.31257562641520308944,-27.73121981428758431321,-27.10062655528911790270
-31.30887059473342759475,-30.94939797340431653083,-30.52687109956232447416,-30.03873707211018029284,-29.48339916055811116280,-28.86343960416198584085,-28.18501081972923927310,-27.45274139991082051893
-30.75274225190701571364,-30.36061669434026555336,-29.90248343149542620267,-29.37550876793467580228,-28.77790552068723073376,-28.11242333847702923322,-27.38574479386631210787,-26.60282738593964069196
-29.48836593803008554460,-29.09956695210939159324,-28.64449895164538162362,-28.12028444383988912136,-27.52512005632664937593,-26.86185225790988795325,-26.13736589887485806116,-25.35672698480215814243
-28.37439112322791601173,-28.01034278533937893485,-27.58157843679823173488,-27.08534703194142423399,-26.51995199050340445979,-25.88827392186563969290,-25.19714584707956461784,-24.45158035963086362585
-27.84042202119303510699,-27.50545481646861745162,-27.10799079220747742625,-26.64544854404041274165,-26.11625505689509552099,-25.52323275484334885732,-24.87296787487990457066,-24.17029817909848432578
-27.80770304764028821864,-27.49064542012402867499,-27.11271350564067361688,-26.67141064435602970661,-26.16520833661335743159,-25.59680805336764919389,-24.97251544489047248021,-24.29697322435774253790
-28.12432468244197991680,-27.80880423038118465229,-27.43278241881935741731,-26.99371790070056675859,-26.49002015459989678448,-25.92424931321992431776,-25.30250563056737078682,-24.62928745029620003493
-28.78868989506981534987,-28.46730341232797556472,-28.08494390946357199823,-27.63896866043199551655,-27.12767827022049971220,-26.55348466951274488679,-25.92231455153790165014,-25.23855012380004225747
-29.65704482758434323841,-29.32869042884913213243,-28.93842068989046012462,-28.48353159934082512450,-27.96226048957518983684,-27.37694813617332556532,-26.73344142264389944330,-26.03608511411412962389
