F3,F4,FC5,FC6,P7,P8,T7,T8
-26.39457348501904832005,-26.46020203678934734626,-26.53770344926524415996,-26.62770312756932611364,-26.73073319984857576515,-26.84691050128462208590,-26.97601587679104895301,-27.11777796609918311788
-31.09583889321074678946,-31.11960647281898317829,-31.15221922478400529144,-31.19406129425928497767,-31.24553401653036388552,-31.30706548980097281287,-31.37919414712239785104,-31.46213523430094838318
-33.50294691717456885272,-33.52552708957207983076,-33.55738892547626051055,-33.59883783082571540035,-33.65021605381314628858,-33.71196034748524539282,-33.78470310574455481856,-33.86868348377997506304
-33.09877985172802539182,-33.14072089128092812871,-33.19388356102350456922,-33.25859928132688025926,-33.33520486774772706440,-33.42399368610148968628,-33.52533400050681677840,-33.63925371531372832123
-30.84903084159289932131,-30.89943898575704750442,-30.96173378437095280447,-31.03625799427304698952,-31.12334516762128799883,-31.22322343178752035442,-31.33613802099541345569,-31.46202396846778981399
-28.15320766078619030282,-28.19124594589282040147,-28.23977987761017516277,-28.29910361804113350104,-28.36952586754289384885,-28.45135132935618926808,-28.54499333729786414438,-28.65051526976411366832
-26.25603645553595555384,-26.26233870624148991624,-26.27590385706858810977,-26.29692040756157567216,-26.32565304206832834666,-26.36262442267337036128,-26.40870588167597077245,-26.46430425232937722058
-25.95608988303724018465,-25.92390473373788140066,-25.89517626807666061950,-25.86994394092328519719,-25.84840266623756832587,-25.83133832910218430357,-25.82019627193738031679,-25.81580212879098823464
-27.34118525067881577684,-27.27734565481199879855,-27.21391963190010088169,-27.15076824471296035313,-27.08797719995645181257,-27.02650659646407760306,-26.96825028835522175541,-26.91434592153646221391
-29.51875744828880954174,-29.43198175876644384630,-29.34372255516180416635,-29.25363599330697184087,-29.16165327302510590357,-29.06877497744357441434,-28.97714086419116696902,-28.88803876511013157824
-31.21820054520730280956,-31.10608412171543690761,-30.99099041126637743560,-30.87230348708684601888,-30.74973510332755921581,-30.62425773524880412424,-30.49820483776483115435,-30.37295747447144478315
-32.02608460215967056683,-31.87462289940996029713,-31.71787662649538219739,-31.55487716300306288986,-31.38506475079082491675,-31.20944254442370890956,-31.03071423277362939075,-30.85046718586568914588
-32.41075918217929086040,-32.21396188430790630264,-32.00889941275162442480,-31.79427274158218352795,-31.56928397740093217294,-31.33505284169625326740,-31.09478016081612139487,-30.85036227230145300382
-32.63692535822839602133,-32.41256930053388174429,-32.17783994019072224546,-31.93128443169120345146,-31.67200323974996933885,-31.40122225204685690869,-31.12246008252402518224,-30.83783050004103643005
-32.05002056137755772625,-31.82705719299313429360,-31.59325638333485386511,-31.34724497769146367432,-31.08819725349910001455,-30.81740297693830754611,-30.53841352115930263267,-30.25339425929718117914
-29.55317182709054790735,-29.34674284016348622117,-29.12981881162976449673,-28.90122158675859509458,-28.66029122770534343090,-28.40838821563202643006,-28.14900396591033526761,-27.88430114103129398018
-25.14637807224398713402,-24.95668617659271859566,-24.75696340052822819189,-24.54619601229061487402,-24.32386333928846511299,-24.09138216073990435007,-23.85218749460307563481,-23.60842944055649539337
-20.64080392065832825210,-20.47222208307425717067,-20.29490378574032050096,-20.10796363540448083995,-19.91096513368860243531,-19.70523707738108143417,-19.49394454829243983340,-19.27906549508952238625
-18.40537250897170196140,-18.27379649768647240649,-18.13656872508598638660,-17.99297095227045417687,-17.84263403880207476959,-17.68654521580085514643,-17.52713036728514239826,-17.36587367083788890909
-19.42470124221064509129,-19.35080050503264459394,-19.27616956703040074217,-19.20036077300788690536,-19.12311301837201682474,-19.04485537030218722521,-18.96680895461308224981,-18.88965779346620266210
-22.33898754173211287366,-22.33293256027545581333,-22.33159130335014097568,-22.33487109946776882907,-22.34267899751662866947,-22.35485434967867846012,-22.37128084604611899522,-22.39176677122736691672
-24.49727026186130629526,-24.54082288887890683782,-24.59260081913999584913,-24.65279934870961398019,-24.72148241026960135969,-24.79812303629480751965,-24.88170852881441419413,-24.97147360776448365982
-24.13544283285733982325,-24.18299299602696805778,-24.23837311951927375731,-24.30183958280604983315,-24.37351282496560855861,-24.45291646011768094127,-24.53906207006241757540,-24.63122111884646159297
-21.58407715387399861129,-21.58248506489313811585,-21.58412867235075793815,-21.58904883530367513345,-21.59728682272669786357,-21.60885206243838752016,-21.62378065005565019874,-21.64203778588995064069
-18.74355353916993038865,-18.66354691107060759236,-18.58013950273968006854,-18.49298694807347231972,-18.40195415670603296121,-18.30772781145043381912,-18.21185408144721051826,-18.11530414411163292243
-17.46930809970978515366,-17.33828794763826053327,-17.19981152649819122757,-17.05325414133108097303,-16.89833273267052504707,-16.73612095446550540601,-16.56908342763812669318,-16.39879349350993820167
-18.32092987904269065780,-18.21130143935026168833,-18.09612439177437792637,-17.97483017092363866141,-17.84713461285628710584,-17.71387041799446748769,-17.57703614507676803669,-17.43788206094404102942
-20.58093270357312931651,-20.55371437708395276900,-20.52762639629087715321,-20.50246577806610304151,-20.47809973075786160734,-20.45463645356819881727,-20.43249499152663162249,-20.41186751642863228540
-23.26712465544026287034,-23.33028792098410519884,-23.40174140512679556991,-23.48172885626660999492,-23.57032973453225821459,-23.66691214327243386606,-23.77021560438324954134,-23.87932022357718508943
-26.16629334528721173569,-26.26768196989571180211,-26.38035361654295130052,-26.50479164021469102863,-26.64121373229166422902,-26.78871975926991666483,-26.94537234960310456700,-27.10981687602741985188
-29.59681586903173666769,-29.65807150623507837395,-29.72756214122120610455,-29.80563982716790505378,-29.89249015975537915324,-29.98758856573634901110,-30.08976887017037071814,-30.19820238836092585188
